-0.101190,-0.292869,0.108565,-0.744741,0.577597,0.000000,0.000000
-0.080809,-0.354573,0.056952,-0.736496,0.577597,0.000000,0.000000
-0.049559,-0.354573,0.056952,-0.736496,0.577597,0.000000,0.000000
-0.018308,-0.354573,0.056952,-0.728251,0.446782,0.000000,0.000000
0.025171,-0.354573,0.074156,-0.728251,0.577597,0.000000,0.000000
0.050986,-0.292869,0.091360,-0.720007,0.577597,0.000000,0.000000
0.057780,-0.354573,0.142973,-0.711762,0.577597,0.000000,0.000000
0.060497,-0.354573,0.142973,-0.711762,0.446782,0.000000,0.000000
0.061856,-0.354573,0.091360,-0.711762,0.446782,0.000000,0.000000
0.059138,-0.354573,0.074156,-0.695273,0.446782,0.000000,0.000000
0.059138,-0.354573,0.039747,-0.695273,0.577597,0.000000,0.000000
0.059138,-0.354573,0.039747,-0.695273,0.577597,0.000000,0.000000
0.053704,-0.354573,0.056952,-0.687028,0.446782,0.000000,0.000000
0.033323,-0.292869,0.039747,-0.687028,0.446782,0.000000,0.000000
0.008866,-0.354573,0.005339,-0.678784,0.446782,0.000000,0.000000
-0.002004,-0.354573,-0.011866,-0.678784,0.446782,0.000000,0.000000
-0.011515,-0.354573,-0.149500,-0.678784,0.446782,0.000000,0.000000
-0.019667,-0.354573,-0.183909,-0.670539,0.315968,0.000000,0.000000
-0.037330,-0.354573,-0.201113,-0.670539,0.315968,0.000000,0.000000
-0.059070,-0.354573,-0.355952,-0.670539,0.185153,0.000000,0.000000
-0.064505,-0.354573,-0.355952,-0.670539,0.185153,0.000000,0.000000
-0.064505,-0.292869,-0.355952,-0.662295,0.185153,0.000000,0.000000
-0.064505,-0.354573,-0.355952,-0.662295,0.054338,0.000000,0.000000
-0.064505,-0.354573,-0.355952,-0.662295,0.054338,0.000000,0.000000
-0.050918,-0.354573,-0.373157,-0.662295,0.054338,0.000000,0.000000
-0.010156,-0.354573,-0.373157,-0.662295,0.054338,0.000000,0.000000
0.048269,-0.354573,-0.287135,-0.662295,0.054338,0.000000,0.000000
0.095824,-0.354573,-0.252726,-0.662295,0.185153,0.000000,0.000000
0.118922,-0.354573,-0.183909,-0.662295,0.185153,0.000000,0.000000
0.127074,-0.292869,-0.097887,-0.662295,0.185153,0.000000,0.000000
0.129792,-0.354573,-0.097887,-0.662295,0.185153,0.000000,0.000000
0.131150,-0.354573,-0.097887,-0.654050,0.185153,0.000000,0.000000
0.133868,-0.354573,-0.097887,-0.654050,0.185153,0.000000,0.000000
0.136585,-0.354573,-0.097887,-0.654050,0.185153,0.000000,0.000000
0.143379,-0.354573,-0.097887,-0.654050,0.185153,0.000000,0.000000
0.146096,-0.354573,-0.097887,-0.654050,0.185153,0.000000,0.000000
0.147455,-0.354573,-0.097887,-0.645805,0.185153,0.000000,0.000000
0.147455,-0.292869,-0.097887,-0.645805,0.185153,0.000000,0.000000
0.147455,-0.354573,-0.097887,-0.645805,0.185153,0.000000,0.000000
0.154249,-0.354573,-0.097887,-0.637561,0.185153,0.000000,0.000000
0.158325,-0.354573,-0.115092,-0.637561,0.185153,0.000000,0.000000
0.175988,-0.354573,-0.132296,-0.637561,0.185153,0.000000,0.000000
0.200445,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.216750,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.227619,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.234413,-0.292869,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.237130,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.237130,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.234413,-0.354573,-0.149500,-0.637561,0.185153,0.000000,0.000000
0.211315,-0.354573,-0.149500,-0.629316,0.054338,0.000000,0.000000
0.159683,-0.354573,-0.287135,-0.629316,0.054338,0.000000,0.000000
0.086313,-0.354573,-0.390361,-0.629316,0.054338,0.000000,0.000000
-0.004721,-0.354573,-0.476383,-0.629316,0.054338,0.000000,0.000000
-0.098473,-0.292869,-0.476383,-0.629316,-0.076477,0.000000,0.000000
-0.184072,-0.354573,-0.441974,-0.629316,-0.207292,0.000000,0.000000
-0.247931,-0.354573,-0.355952,-0.637561,-0.207292,0.000000,0.000000
-0.266953,-0.354573,-0.149500,-0.637561,-0.207292,0.000000,0.000000
-0.266953,-0.354573,-0.046274,-0.637561,-0.207292,0.000000,0.000000
-0.266953,-0.354573,0.022543,-0.637561,0.054338,0.000000,0.000000
-0.268312,-0.354573,0.056952,-0.637561,0.185153,0.000000,0.000000
-0.272388,-0.354573,0.039747,-0.637561,0.185153,0.000000,0.000000
-0.291410,-0.292869,0.005339,-0.629316,0.185153,0.000000,0.000000
-0.318585,-0.354573,-0.029070,-0.629316,0.185153,0.000000,0.000000
-0.337607,-0.354573,-0.029070,-0.629316,0.054338,0.000000,0.000000
-0.340324,-0.354573,-0.029070,-0.629316,0.054338,0.000000,0.000000
-0.340324,-0.354573,-0.029070,-0.629316,0.054338,0.000000,0.000000
-0.340324,-0.354573,-0.029070,-0.621072,0.185153,0.000000,0.000000
-0.338965,-0.354573,-0.029070,-0.621072,0.185153,0.000000,0.000000
-0.337607,-0.354573,-0.029070,-0.621072,0.054338,0.000000,0.000000
-0.330813,-0.354573,-0.029070,-0.621072,0.054338,0.000000,0.000000
-0.314509,-0.354573,0.005339,-0.612827,0.185153,0.000000,0.000000
-0.295487,-0.354573,0.056952,-0.621072,0.185153,0.000000,0.000000
-0.279182,-0.354573,0.056952,-0.612827,0.185153,0.000000,0.000000
-0.268312,-0.354573,0.056952,-0.612827,0.185153,0.000000,0.000000
-0.261519,-0.354573,0.056952,-0.612827,0.185153,0.000000,0.000000
-0.256084,-0.354573,0.056952,-0.604582,0.185153,0.000000,0.000000
-0.242497,-0.354573,0.056952,-0.604582,0.185153,0.000000,0.000000
-0.218040,-0.354573,0.074156,-0.604582,0.054338,0.000000,0.000000
-0.196300,-0.354573,0.074156,-0.604582,0.185153,0.000000,0.000000
-0.178637,-0.354573,0.074156,-0.604582,0.185153,0.000000,0.000000
-0.165050,-0.354573,0.074156,-0.604582,0.315968,0.000000,0.000000
-0.160974,-0.354573,0.091360,-0.604582,0.185153,0.000000,0.000000
-0.159615,-0.354573,0.091360,-0.596338,0.185153,0.000000,0.000000
-0.152821,-0.354573,0.091360,-0.596338,0.185153,0.000000,0.000000
-0.151463,-0.354573,0.091360,-0.588093,0.185153,0.000000,0.000000
-0.151463,-0.292869,0.108565,-0.596338,0.185153,0.000000,0.000000
-0.151463,-0.354573,0.108565,-0.588093,0.185153,0.000000,0.000000
-0.151463,-0.354573,0.108565,-0.588093,0.185153,0.000000,0.000000
-0.151463,-0.354573,0.108565,-0.588093,0.185153,0.000000,0.000000
-0.151463,-0.354573,0.108565,-0.588093,0.185153,0.000000,0.000000
-0.150104,-0.292869,0.108565,-0.579848,0.185153,0.000000,0.000000
-0.150104,-0.354573,0.091360,-0.579848,0.185153,0.000000,0.000000
-0.150104,-0.354573,0.039747,-0.579848,0.185153,0.000000,0.000000
-0.140593,-0.292869,0.022543,-0.579848,0.185153,0.000000,0.000000
-0.136517,-0.354573,0.005339,-0.571604,0.054338,0.000000,0.000000
-0.135158,-0.354573,-0.063479,-0.571604,0.054338,0.000000,0.000000
-0.125647,-0.354573,-0.166705,-0.571604,0.054338,0.000000,0.000000
-0.113419,-0.354573,-0.304339,-0.571604,0.054338,0.000000,0.000000
-0.107984,-0.292869,-0.390361,-0.579848,0.054338,0.000000,0.000000
-0.102549,-0.354573,-0.510792,-0.579848,0.054338,0.000000,0.000000
-0.101190,-0.354573,-0.562405,-0.571604,-0.076477,0.000000,0.000000
-0.101190,-0.354573,-0.631222,-0.579848,-0.076477,0.000000,0.000000
-0.099831,-0.354573,-0.803265,-0.579848,-0.207292,0.000000,0.000000
-0.093038,-0.354573,-0.837674,-0.579848,-0.468922,0.000000,0.000000
-0.079451,-0.354573,-0.837674,-0.588093,-0.468922,0.000000,0.000000
-0.072657,-0.354573,-0.837674,-0.596338,-0.599737,0.000000,0.000000
-0.071298,-0.354573,-0.837674,-0.596338,-0.599737,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.604582,-0.599737,0.000000,0.000000
-0.061787,-0.354573,-0.837674,-0.604582,-0.730551,0.000000,0.000000
-0.063146,-0.354573,-0.837674,-0.612827,-0.599737,0.000000,0.000000
-0.063146,-0.354573,-0.837674,-0.621072,-0.730551,0.000000,0.000000
-0.063146,-0.354573,-0.837674,-0.621072,-0.730551,0.000000,0.000000
-0.063146,-0.354573,-0.837674,-0.629316,-0.730551,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.637561,-0.730551,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.637561,-0.599737,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.645805,-0.599737,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.645805,-0.599737,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.654050,-0.730551,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.654050,-0.599737,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.662295,-0.599737,0.000000,0.000000
-0.068581,-0.354573,-0.837674,-0.670539,-0.599737,0.000000,0.000000
-0.094396,-0.354573,-0.837674,-0.670539,-0.730551,0.000000,0.000000
-0.129723,-0.292869,-0.837674,-0.678784,-0.730551,0.000000,0.000000
-0.155539,-0.354573,-0.837674,-0.678784,-0.730551,0.000000,0.000000
-0.163691,-0.354573,-0.837674,-0.687028,-0.730551,0.000000,0.000000
-0.165050,-0.354573,-0.837674,-0.695273,-0.730551,0.000000,0.000000
-0.166408,-0.354573,-0.837674,-0.695273,-0.730551,0.000000,0.000000
-0.175919,-0.354573,-0.837674,-0.703518,-0.730551,0.000000,0.000000
-0.200376,-0.292869,-0.837674,-0.703518,-0.730551,0.000000,0.000000
-0.230268,-0.292869,-0.837674,-0.711762,-0.730551,0.000000,0.000000
-0.258801,-0.231164,-0.837674,-0.720007,-0.730551,0.000000,0.000000
-0.290052,-0.231164,-0.837674,-0.728251,-0.730551,0.000000,0.000000
-0.313150,-0.169460,-0.837674,-0.728251,-0.730551,0.000000,0.000000
-0.329454,-0.107755,-0.837674,-0.736496,-0.730551,0.000000,0.000000
-0.333531,0.015654,-0.837674,-0.736496,-0.861366,0.000000,0.000000
-0.337607,0.015654,-0.837674,-0.744741,-0.861366,0.000000,0.000000
-0.338965,0.077359,-0.837674,-0.752985,-1.035786,0.000000,0.000000
-0.343042,0.077359,-0.837674,-0.761230,-1.035786,0.000000,0.000000
-0.366140,0.262472,-0.837674,-0.769474,-1.035786,0.000000,0.000000
-0.409619,0.570995,-0.837674,-0.777719,-1.297416,0.000000,0.000000
-0.447663,0.879518,-0.837674,-0.785964,-1.559046,0.000000,0.000000
-0.474837,1.002928,-0.837674,-0.802453,-1.820676,0.000000,0.000000
-0.491142,1.188041,-0.837674,-0.818942,-2.125910,0.000000,0.000000
-0.521033,1.311450,-0.837674,-0.827187,-2.387540,0.000000,0.000000
-0.576741,1.373155,-0.837674,-0.843676,-2.518355,0.000000,0.000000
-0.620220,1.434860,-0.837674,-0.860165,-2.649170,0.000000,0.000000
-0.651470,1.496564,-0.837674,-0.876654,-2.779985,0.000000,0.000000
-0.675927,1.496564,-0.837674,-0.901388,-2.649170,0.000000,0.000000
-0.718047,1.496564,-0.837674,-0.917877,-2.779985,0.000000,0.000000
-0.779190,1.496564,-0.837674,-0.934367,-2.649170,0.000000,0.000000
-0.849843,1.496564,-0.837674,-0.950856,-2.387540,0.000000,0.000000
-0.932724,1.249746,-0.837674,-0.967345,-2.387540,0.000000,0.000000
-1.007454,1.064632,-0.837674,-0.975590,-2.125910,0.000000,0.000000
-1.075390,0.941223,-0.837674,-0.992079,-1.820676,0.000000,0.000000
-1.131097,0.879518,-0.837674,-1.000324,-1.689861,0.000000,0.000000
-1.192239,0.879518,-0.837674,-1.008568,-1.559046,0.000000,0.000000
-1.284632,0.879518,-0.837674,-1.016813,-1.428231,0.000000,0.000000
-1.393329,0.879518,-0.837674,-1.025057,-1.689861,0.000000,0.000000
-1.477570,0.817814,-0.837674,-1.033302,-1.689861,0.000000,0.000000
-1.546864,-0.292869,-0.837674,-1.041547,-1.428231,0.000000,0.000000
-1.602572,-0.354573,-0.837674,-1.041547,-0.730551,0.000000,0.000000
-1.675942,-0.354573,-0.837674,-1.049791,-0.338107,0.000000,0.000000
-1.772411,-0.292869,-0.837674,-1.049791,-0.338107,0.000000,0.000000
-1.901489,-0.354573,-0.751652,-1.049791,-0.338107,0.000000,0.000000
-2.031926,-0.354573,-0.424770,-1.049791,-0.468922,0.000000,0.000000
-2.147417,-0.354573,-0.355952,-1.058036,-0.468922,0.000000,0.000000
-2.266984,-0.354573,-0.252726,-1.049791,-0.468922,0.000000,0.000000
-2.364812,-0.354573,-0.097887,-1.049791,-0.338107,0.000000,0.000000
-2.457204,-0.354573,-0.063479,-1.049791,-0.076477,0.000000,0.000000
-2.580847,-0.354573,-0.029070,-1.041547,0.054338,0.000000,0.000000
-2.694980,-0.354573,0.022543,-1.041547,0.054338,0.000000,0.000000
-2.754763,-0.354573,0.091360,-1.041547,0.185153,0.000000,0.000000
-2.758839,-0.354573,0.108565,-1.033302,0.054338,0.000000,0.000000
-2.752046,-0.354573,0.091360,-1.033302,0.054338,0.000000,0.000000
-2.756122,-0.354573,0.091360,-1.016813,0.315968,0.000000,0.000000
-2.762915,-0.354573,0.125769,-1.016813,0.446782,0.000000,0.000000
-2.794166,-0.354573,0.142973,-1.008568,0.446782,0.000000,0.000000
-2.836286,-0.354573,0.332221,-1.000324,0.315968,0.000000,0.000000
-2.841721,-0.354573,0.435447,-1.000324,0.315968,0.000000,0.000000
-2.871613,-0.354573,0.452651,-0.992079,0.185153,0.000000,0.000000
-2.951777,-0.354573,0.487060,-0.983834,0.315968,0.000000,0.000000
-3.063192,-0.354573,0.555877,-0.975590,0.315968,0.000000,0.000000
-3.139280,-0.354573,0.555877,-0.967345,0.185153,0.000000,0.000000
-3.167813,-0.354573,0.607490,-0.959101,0.054338,0.000000,0.000000
-3.152867,-0.354573,0.659103,-0.950856,0.054338,0.000000,0.000000
-3.068627,-0.354573,0.676308,-0.942611,0.185153,0.000000,0.000000
-2.877048,-0.354573,0.676308,-0.926122,0.446782,0.000000,0.000000
-2.644707,-0.354573,0.676308,-0.917877,0.708412,0.000000,0.000000
-2.434106,-0.354573,0.676308,-0.909633,0.970042,0.000000,0.000000
-2.238451,-0.354573,0.676308,-0.901388,0.970042,0.000000,0.000000
-2.057742,-0.354573,0.676308,-0.893144,1.144462,0.000000,0.000000
-1.864804,-0.292869,0.676308,-0.884899,1.144462,0.000000,0.000000
-1.632463,-0.354573,0.676308,-0.876654,1.144462,0.000000,0.000000
-1.377025,-0.354573,0.659103,-0.868410,1.275277,0.000000,0.000000
-1.135173,-0.292869,0.641899,-0.860165,1.406092,0.000000,0.000000
-0.901474,-0.354573,0.590286,-0.851921,1.406092,0.000000,0.000000
-0.667775,-0.354573,0.538673,-0.843676,1.406092,0.000000,0.000000
-0.443587,-0.354573,0.521469,-0.835431,1.406092,0.000000,0.000000
-0.254725,-0.354573,0.487060,-0.827187,1.406092,0.000000,0.000000
-0.088962,-0.292869,0.383834,-0.818942,1.275277,0.000000,0.000000
0.022453,-0.354573,0.280608,-0.818942,1.144462,0.000000,0.000000
0.038758,-0.354573,0.125769,-0.810698,0.839227,0.000000,0.000000
0.030605,-0.354573,-0.063479,-0.810698,0.577597,0.000000,0.000000
0.004790,-0.354573,-0.132296,-0.802453,0.315968,0.000000,0.000000
-0.084885,-0.354573,-0.132296,-0.802453,0.185153,0.000000,0.000000
-0.215322,-0.354573,-0.166705,-0.802453,0.054338,0.000000,0.000000
-0.288693,-0.354573,-0.183909,-0.810698,-0.207292,0.000000,0.000000
-0.284617,-0.292869,-0.304339,-0.810698,-0.076477,0.000000,0.000000
-0.235703,-0.354573,-0.459178,-0.810698,-0.076477,0.000000,0.000000
-0.224833,-0.354573,-0.665631,-0.810698,0.054338,0.000000,0.000000
-0.223475,-0.354573,-0.717244,-0.810698,0.054338,0.000000,0.000000
-0.257442,-0.354573,-0.820470,-0.810698,-0.076477,0.000000,0.000000
-0.313150,-0.354573,-0.837674,-0.810698,-0.076477,0.000000,0.000000
-0.284617,-0.354573,-0.837674,-0.818942,-0.207292,0.000000,0.000000
-0.230268,-0.354573,-0.837674,-0.810698,-0.468922,0.000000,0.000000
-0.135158,-0.292869,-0.837674,-0.827187,-0.599737,0.000000,0.000000
-0.004721,-0.354573,-0.837674,-0.835431,-0.599737,0.000000,0.000000
0.061856,-0.354573,-0.837674,-0.835431,-0.468922,0.000000,0.000000
0.065932,-0.354573,-0.545200,-0.851921,-0.599737,0.000000,0.000000
0.146096,-0.354573,-0.304339,-0.851921,-0.468922,0.000000,0.000000
0.330882,-0.354573,-0.304339,-0.851921,-0.076477,0.000000,0.000000
0.488493,-0.354573,-0.304339,-0.843676,0.315968,0.000000,0.000000
0.488493,-0.354573,-0.287135,-0.851921,0.315968,0.000000,0.000000
0.379796,-0.292869,-0.046274,-0.851921,0.185153,0.000000,0.000000
0.260228,-0.354573,0.228995,-0.851921,0.054338,0.000000,0.000000
0.180064,-0.354573,0.383834,-0.851921,0.054338,0.000000,0.000000
0.142020,-0.354573,0.538673,-0.843676,0.315968,0.000000,0.000000
0.103976,-0.354573,0.710716,-0.843676,0.577597,0.000000,0.000000
0.045551,-0.354573,0.865555,-0.835431,0.577597,0.000000,0.000000
-0.006080,-0.354573,1.003190,-0.835431,0.577597,0.000000,0.000000
-0.016950,-0.354573,1.106416,-0.827187,0.446782,0.000000,0.000000
-0.019667,-0.354573,1.192438,-0.827187,0.446782,0.000000,0.000000
-0.029178,-0.354573,1.209642,-0.810698,1.144462,0.000000,0.000000
-0.030537,-0.354573,1.209642,-0.802453,1.929351,0.000000,0.000000
-0.030537,-0.354573,1.209642,-0.785964,1.929351,0.000000,0.000000
-0.029178,-0.354573,1.209642,-0.777719,2.103771,0.000000,0.000000
-0.022385,-0.354573,1.209642,-0.761230,1.929351,0.000000,0.000000
0.003431,-0.354573,1.209642,-0.752985,1.929351,0.000000,0.000000
0.044193,-0.354573,1.209642,-0.736496,1.929351,0.000000,0.000000
0.095824,-0.354573,1.209642,-0.720007,1.929351,0.000000,0.000000
0.131150,-0.354573,1.192438,-0.711762,2.103771,0.000000,0.000000
0.132509,-0.354573,1.192438,-0.695273,2.103771,0.000000,0.000000
0.125716,-0.354573,1.175233,-0.678784,1.929351,0.000000,0.000000
0.108052,-0.354573,0.985986,-0.670539,1.798536,0.000000,0.000000
0.067291,-0.354573,0.796738,-0.662295,1.536907,0.000000,0.000000
0.000714,-0.354573,0.555877,-0.645805,1.144462,0.000000,0.000000
-0.114777,-0.354573,0.487060,-0.645805,0.577597,0.000000,0.000000
-0.265595,-0.292869,0.435447,-0.645805,0.185153,0.000000,0.000000
-0.371575,-0.354573,0.332221,-0.645805,0.054338,0.000000,0.000000
-0.347118,-0.354573,0.125769,-0.637561,0.054338,0.000000,0.000000
-0.310432,-0.354573,0.039747,-0.637561,0.054338,0.000000,0.000000
-0.306356,-0.354573,-0.046274,-0.645805,0.054338,0.000000,0.000000
-0.299563,-0.354573,-0.183909,-0.645805,0.054338,0.000000,0.000000
-0.266953,-0.354573,-0.355952,-0.637561,-0.076477,0.000000,0.000000
-0.237062,-0.354573,-0.596813,-0.637561,0.054338,0.000000,0.000000
-0.247931,-0.292869,-0.837674,-0.645805,0.054338,0.000000,0.000000
-0.314509,-0.354573,-0.837674,-0.645805,-0.076477,0.000000,0.000000
-0.372933,-0.354573,-0.837674,-0.645805,-0.207292,0.000000,0.000000
-0.364781,-0.354573,-0.837674,-0.654050,-0.599737,0.000000,0.000000
-0.326737,-0.354573,-0.837674,-0.654050,-0.730551,0.000000,0.000000
-0.292769,-0.354573,-0.837674,-0.662295,-0.730551,0.000000,0.000000
-0.280541,-0.292869,-0.837674,-0.662295,-0.861366,0.000000,0.000000
-0.275106,-0.292869,-0.837674,-0.662295,-1.035786,0.000000,0.000000
-0.232986,-0.354573,-0.837674,-0.670539,-0.599737,0.000000,0.000000
-0.174561,-0.354573,-0.837674,-0.678784,-0.599737,0.000000,0.000000
-0.146028,-0.354573,-0.837674,-0.687028,-0.468922,0.000000,0.000000
-0.136517,-0.354573,-0.837674,-0.695273,-0.468922,0.000000,0.000000
-0.098473,-0.354573,-0.837674,-0.695273,-0.599737,0.000000,0.000000
-0.053635,-0.354573,-0.837674,-0.703518,-0.730551,0.000000,0.000000
-0.031896,-0.354573,-0.837674,-0.711762,-0.599737,0.000000,0.000000
-0.031896,-0.354573,-0.837674,-0.711762,-0.599737,0.000000,0.000000
-0.031896,-0.354573,-0.837674,-0.720007,-0.599737,0.000000,0.000000
-0.030537,-0.354573,-0.837674,-0.720007,-0.599737,0.000000,0.000000
-0.029178,-0.354573,-0.837674,-0.720007,-0.599737,0.000000,0.000000
0.012942,-0.354573,-0.837674,-0.728251,-0.599737,0.000000,0.000000
0.060497,-0.354573,-0.837674,-0.736496,-0.599737,0.000000,0.000000
0.065932,-0.354573,-0.837674,-0.736496,-0.599737,0.000000,0.000000
0.063215,-0.354573,-0.837674,-0.736496,-0.730551,0.000000,0.000000
0.050986,-0.354573,-0.837674,-0.752985,-0.861366,0.000000,0.000000
0.022453,-0.354573,-0.837674,-0.744741,-0.861366,0.000000,0.000000
0.022453,-0.354573,-0.837674,-0.752985,-0.599737,0.000000,0.000000
0.046910,-0.354573,-0.837674,-0.761230,-0.468922,0.000000,0.000000
0.063215,-0.354573,-0.837674,-0.769474,-0.468922,0.000000,0.000000
0.053704,-0.354573,-0.837674,-0.777719,-0.599737,0.000000,0.000000
0.031964,-0.292869,-0.837674,-0.785964,-0.599737,0.000000,0.000000
0.033323,-0.354573,-0.837674,-0.785964,-0.599737,0.000000,0.000000
0.034682,-0.292869,-0.837674,-0.794208,-0.599737,0.000000,0.000000
0.036040,-0.231164,-0.837674,-0.802453,-0.599737,0.000000,0.000000
0.036040,-0.231164,-0.837674,-0.810698,-0.730551,0.000000,0.000000
0.038758,-0.231164,-0.837674,-0.810698,-0.599737,0.000000,0.000000
0.093106,-0.231164,-0.837674,-0.818942,-0.599737,0.000000,0.000000
0.197728,-0.231164,-0.837674,-0.827187,-0.468922,0.000000,0.000000
0.294196,-0.169460,-0.837674,-0.827187,-0.468922,0.000000,0.000000
0.355339,-0.231164,-0.837674,-0.835431,-0.468922,0.000000,0.000000
0.390665,-0.292869,-0.837674,-0.843676,-0.599737,0.000000,0.000000
0.450449,-0.354573,-0.837674,-0.843676,-0.599737,0.000000,0.000000
0.571375,-0.354573,-0.837674,-0.851921,-0.599737,0.000000,0.000000
0.705887,-0.354573,-0.837674,-0.860165,-0.468922,0.000000,0.000000
0.786052,-0.354573,-0.579609,-0.868410,-0.468922,0.000000,0.000000
0.771106,-0.354573,-0.269931,-0.860165,-0.338107,0.000000,0.000000
0.714040,-0.292869,-0.115092,-0.860165,-0.076477,0.000000,0.000000
0.658332,-0.354573,-0.115092,-0.851921,0.054338,0.000000,0.000000
0.552353,-0.354573,-0.115092,-0.860165,-0.076477,0.000000,0.000000
0.387948,-0.354573,-0.011866,-0.868410,-0.468922,0.000000,0.000000
0.193651,-0.354573,0.108565,-0.868410,-0.338107,0.000000,0.000000
0.026529,-0.354573,0.142973,-0.868410,-0.076477,0.000000,0.000000
-0.120212,-0.354573,0.366630,-0.868410,-0.076477,0.000000,0.000000
-0.333531,-0.354573,0.607490,-0.868410,0.054338,0.000000,0.000000
-0.534621,-0.354573,0.641899,-0.868410,0.054338,0.000000,0.000000
