0.146986,-0.328947,-0.874285,-0.063040,-0.496935,0.000000,0.000000
0.154293,-0.328947,-0.874285,-0.042908,-0.741556,0.000000,0.000000
0.174388,-0.328947,-0.874285,-0.042908,-0.741556,0.000000,0.000000
0.205444,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
0.209098,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.207271,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.196310,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.181695,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.185349,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.205444,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.216405,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.218232,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.225539,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.229193,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
0.240154,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.238327,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.210925,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.203617,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.205444,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.205444,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.209098,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.212752,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.218232,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.221886,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.221886,-0.328947,-0.874285,-0.052974,-0.374625,0.000000,0.000000
0.220059,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.220059,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.218232,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
0.218232,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.201791,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.150639,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
0.092181,-0.328947,-0.874285,-0.052974,-0.619246,0.000000,0.000000
0.068432,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
0.055644,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
0.035549,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
0.011800,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.057619,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.081368,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.092329,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.114251,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.145307,-0.328947,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.158095,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.158095,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.169056,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.180017,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.180017,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.181844,-0.328947,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.187324,-0.328947,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.198285,-0.248298,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.198285,-0.167648,-0.874285,-0.042908,-0.496935,0.000000,0.000000
-0.200112,-0.167648,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.194632,-0.167648,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.185497,-0.167648,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.167229,-0.086998,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.138000,-0.167648,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.138000,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.136173,-0.086998,-0.874285,-0.042908,-0.619246,0.000000,0.000000
-0.132519,-0.086998,-0.874285,-0.052974,-0.496935,0.000000,0.000000
-0.134346,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.136173,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.136173,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.136173,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.134346,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.132519,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.130693,-0.086998,-0.874285,-0.052974,-0.619246,0.000000,0.000000
-0.130693,-0.086998,-0.874285,-0.063040,-0.619246,0.000000,0.000000
-0.132519,-0.086998,-0.874285,-0.063040,-0.496935,0.000000,0.000000
-0.121558,-0.086998,-0.874285,-0.063040,-0.619246,0.000000,0.000000
-0.094156,-0.086998,-0.874285,-0.073106,-0.496935,0.000000,0.000000
-0.079541,-0.086998,-0.874285,-0.063040,-0.619246,0.000000,0.000000
-0.079541,-0.086998,-0.874285,-0.073106,-0.619246,0.000000,0.000000
-0.077714,-0.086998,-0.874285,-0.063040,-0.496935,0.000000,0.000000
-0.077714,-0.086998,-0.874285,-0.073106,-0.496935,0.000000,0.000000
-0.077714,-0.086998,-0.874285,-0.073106,-0.496935,0.000000,0.000000
-0.079541,-0.086998,-0.874285,-0.073106,-0.496935,0.000000,0.000000
-0.085022,-0.086998,-0.874285,-0.083172,-0.619246,0.000000,0.000000
-0.085022,-0.006349,-0.874285,-0.083172,-0.496935,0.000000,0.000000
-0.088675,-0.006349,-0.874285,-0.083172,-0.619246,0.000000,0.000000
-0.099636,-0.006349,-0.874285,-0.083172,-0.741556,0.000000,0.000000
-0.099636,0.074301,-0.874285,-0.083172,-0.619246,0.000000,0.000000
-0.099636,0.074301,-0.874285,-0.093238,-0.619246,0.000000,0.000000
-0.097810,0.154950,-0.874285,-0.093238,-0.619246,0.000000,0.000000
-0.095983,0.154950,-0.874285,-0.093238,-0.741556,0.000000,0.000000
-0.090502,0.235600,-0.874285,-0.093238,-0.741556,0.000000,0.000000
-0.083195,0.235600,-0.874285,-0.103304,-0.619246,0.000000,0.000000
-0.077714,0.235600,-0.874285,-0.103304,-0.619246,0.000000,0.000000
-0.075888,0.477549,-0.874285,-0.113370,-0.741556,0.000000,0.000000
-0.074061,0.558198,-0.874285,-0.113370,-0.863866,0.000000,0.000000
-0.070407,0.558198,-0.874285,-0.123436,-0.863866,0.000000,0.000000
-0.064927,0.719497,-0.874285,-0.123436,-0.863866,0.000000,0.000000
-0.059446,0.880796,-0.874285,-0.133502,-0.863866,0.000000,0.000000
-0.059446,1.122745,-0.874285,-0.143568,-1.149257,0.000000,0.000000
-0.059446,1.122745,-0.874285,-0.143568,-1.271567,0.000000,0.000000
-0.059446,1.122745,-0.874285,-0.153634,-1.271567,0.000000,0.000000
-0.059446,1.122745,-0.874285,-0.163700,-1.271567,0.000000,0.000000
-0.057619,1.122745,-0.874285,-0.173766,-1.271567,0.000000,0.000000
-0.057619,1.203395,-0.874285,-0.183832,-1.271567,0.000000,0.000000
-0.059446,1.203395,-0.874285,-0.193898,-1.271567,0.000000,0.000000
-0.061273,1.203395,-0.874285,-0.203964,-1.271567,0.000000,0.000000
-0.072234,1.284044,-0.874285,-0.203964,-1.271567,0.000000,0.000000
-0.092329,1.284044,-0.874285,-0.214030,-1.393877,0.000000,0.000000
-0.119732,1.203395,-0.874285,-0.234162,-1.393877,0.000000,0.000000
-0.138000,1.203395,-0.874285,-0.234162,-1.271567,0.000000,0.000000
-0.148961,1.203395,-0.874285,-0.244228,-1.393877,0.000000,0.000000
-0.156268,1.042095,-0.874285,-0.254294,-1.393877,0.000000,0.000000
-0.156268,1.042095,-0.874285,-0.264360,-1.271567,0.000000,0.000000
-0.163576,0.880796,-0.874285,-0.274426,-1.149257,0.000000,0.000000
-0.178190,0.316249,-0.874285,-0.274426,-1.026947,0.000000,0.000000
-0.205593,-0.248298,-0.874285,-0.284492,-0.863866,0.000000,0.000000
-0.242129,-0.328947,-0.874285,-0.284492,-0.619246,0.000000,0.000000
-0.265878,-0.328947,-0.874285,-0.284492,-0.619246,0.000000,0.000000
-0.275012,-0.328947,-0.874285,-0.294558,-0.496935,0.000000,0.000000
-0.293280,-0.328947,-0.874285,-0.294558,-0.496935,0.000000,0.000000
-0.340778,-0.328947,-0.874285,-0.294558,-0.496935,0.000000,0.000000
-0.390102,-0.328947,-0.874285,-0.294558,-0.619246,0.000000,0.000000
-0.432120,-0.328947,-0.874285,-0.294558,-0.619246,0.000000,0.000000
-0.446734,-0.328947,-0.874285,-0.294558,-0.496935,0.000000,0.000000
-0.470483,0.074301,-0.874285,-0.304624,-0.496935,0.000000,0.000000
-0.494232,0.316249,-0.874285,-0.304624,-0.741556,0.000000,0.000000
-0.494232,0.719497,-0.874285,-0.304624,-1.026947,0.000000,0.000000
-0.499712,0.880796,-0.874285,-0.304624,-1.149257,0.000000,0.000000
-0.516154,1.203395,-0.874285,-0.314690,-1.271567,0.000000,0.000000
-0.517981,1.364694,-0.874285,-0.324756,-1.393877,0.000000,0.000000
-0.517981,1.364694,-0.874285,-0.344887,-1.271567,0.000000,0.000000
-0.519807,1.364694,-0.874285,-0.334822,-1.393877,0.000000,0.000000
-0.519807,1.364694,-0.874285,-0.344887,-1.393877,0.000000,0.000000
-0.521634,1.445343,-0.874285,-0.365019,-1.393877,0.000000,0.000000
-0.523461,1.445343,-0.874285,-0.365019,-1.393877,0.000000,0.000000
-0.523461,1.445343,-0.874285,-0.375085,-1.271567,0.000000,0.000000
-0.521634,1.445343,-0.874285,-0.395217,-1.393877,0.000000,0.000000
-0.519807,1.445343,-0.874285,-0.395217,-1.393877,0.000000,0.000000
-0.508846,1.525993,-0.874285,-0.405283,-1.393877,0.000000,0.000000
-0.503366,1.525993,-0.874285,-0.405283,-1.393877,0.000000,0.000000
-0.465003,1.606642,-0.874285,-0.425415,-1.271567,0.000000,0.000000
-0.417505,1.687292,-0.874285,-0.425415,-1.393877,0.000000,0.000000
-0.390102,1.767942,-0.874285,-0.445547,-1.393877,0.000000,0.000000
-0.370007,1.767942,-0.874285,-0.465679,-1.516188,0.000000,0.000000
-0.349912,1.687292,-0.874285,-0.475745,-1.760808,0.000000,0.000000
-0.318856,1.767942,-0.874285,-0.465679,-1.923889,0.000000,0.000000
-0.293280,1.687292,-0.874285,-0.495877,-1.923889,0.000000,0.000000
-0.264051,1.767942,-0.874285,-0.505943,-1.760808,0.000000,0.000000
-0.232995,1.767942,-0.874285,-0.536141,-1.923889,0.000000,0.000000
-0.185497,1.767942,-0.874285,-0.546207,-2.046199,0.000000,0.000000
-0.161749,1.687292,-0.874285,-0.566339,-2.046199,0.000000,0.000000
-0.154441,1.525993,-0.874285,-0.576405,-2.168509,0.000000,0.000000
-0.152615,1.284044,-0.874285,-0.586471,-2.046199,0.000000,0.000000
-0.148961,0.477549,-0.874285,-0.606603,-1.393877,0.000000,0.000000
-0.145307,0.316249,-0.874285,-0.606603,-1.149257,0.000000,0.000000
-0.139827,0.235600,-0.874285,-0.616669,-0.863866,0.000000,0.000000
-0.136173,0.235600,-0.874285,-0.616669,-0.863866,0.000000,0.000000
-0.134346,-0.328947,-0.874285,-0.636801,-0.741556,0.000000,0.000000
-0.134346,-0.328947,-0.874285,-0.636801,-0.619246,0.000000,0.000000
-0.134346,-0.328947,-0.874285,-0.636801,-0.619246,0.000000,0.000000
-0.134346,-0.328947,-0.874285,-0.636801,-0.619246,0.000000,0.000000
-0.134346,-0.328947,-0.874285,-0.646867,-0.619246,0.000000,0.000000
-0.130693,-0.328947,-0.874285,-0.646867,-0.496935,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.656933,-0.496935,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.656933,-0.496935,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.656933,-0.496935,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.656933,-0.619246,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.656933,-0.619246,0.000000,0.000000
-0.127039,-0.328947,-0.874285,-0.666998,-0.619246,0.000000,0.000000
-0.117905,-0.328947,-0.874285,-0.677064,-0.496935,0.000000,0.000000
-0.110597,-0.328947,-0.874285,-0.677064,-0.496935,0.000000,0.000000
-0.108771,-0.328947,-0.874285,-0.687130,-0.496935,0.000000,0.000000
-0.094156,-0.328947,-0.874285,-0.687130,-0.496935,0.000000,0.000000
-0.064927,-0.328947,-0.874285,-0.687130,-0.496935,0.000000,0.000000
-0.057619,-0.328947,-0.808903,-0.677064,-0.619246,0.000000,0.000000
-0.043005,-0.328947,-0.792558,-0.697196,-0.496935,0.000000,0.000000
-0.028390,-0.328947,-0.776212,-0.707262,-0.496935,0.000000,0.000000
-0.002814,-0.328947,-0.710830,-0.697196,-0.496935,0.000000,0.000000
0.000839,-0.328947,-0.694485,-0.707262,-0.374625,0.000000,0.000000
0.006320,-0.328947,-0.629103,-0.717328,-0.374625,0.000000,0.000000
0.015454,-0.328947,-0.612758,-0.717328,-0.374625,0.000000,0.000000
0.020934,-0.328947,-0.547376,-0.717328,-0.374625,0.000000,0.000000
0.020934,-0.328947,-0.514686,-0.717328,-0.252315,0.000000,0.000000
0.020934,-0.328947,-0.449304,-0.717328,-0.130005,0.000000,0.000000
0.020934,-0.328947,-0.400268,-0.717328,-0.130005,0.000000,0.000000
0.019108,-0.328947,-0.351231,-0.717328,-0.130005,0.000000,0.000000
0.013627,-0.328947,-0.334886,-0.717328,-0.007694,0.000000,0.000000
0.006320,-0.328947,-0.318541,-0.717328,-0.007694,0.000000,0.000000
0.002666,-0.328947,-0.285850,-0.717328,-0.007694,0.000000,0.000000
-0.006468,-0.328947,-0.285850,-0.707262,-0.007694,0.000000,0.000000
-0.008295,-0.328947,-0.269504,-0.707262,-0.007694,0.000000,0.000000
-0.010122,-0.328947,-0.236814,-0.697196,-0.007694,0.000000,0.000000
-0.010122,-0.328947,-0.204123,-0.707262,-0.007694,0.000000,0.000000
-0.017429,-0.328947,-0.171432,-0.697196,0.114616,0.000000,0.000000
-0.015602,-0.328947,-0.155087,-0.697196,0.114616,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.697196,-0.007694,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.687130,-0.007694,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.687130,0.236926,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.677064,0.114616,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.687130,0.114616,0.000000,0.000000
-0.015602,-0.328947,-0.073360,-0.677064,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.073360,-0.677064,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.073360,-0.677064,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.089705,-0.666998,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.122396,-0.656933,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.666998,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.656933,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.656933,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.656933,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.656933,0.114616,0.000000,0.000000
-0.013775,-0.328947,-0.171432,-0.646867,0.114616,0.000000,0.000000
-0.011949,-0.328947,-0.171432,-0.646867,0.114616,0.000000,0.000000
-0.004641,-0.328947,-0.171432,-0.646867,0.114616,0.000000,0.000000
0.002666,-0.328947,-0.171432,-0.646867,0.114616,0.000000,0.000000
0.013627,-0.328947,-0.171432,-0.646867,0.114616,0.000000,0.000000
0.028242,-0.328947,-0.236814,-0.646867,0.114616,0.000000,0.000000
0.037376,-0.328947,-0.269504,-0.636801,-0.007694,0.000000,0.000000
0.072086,-0.328947,-0.269504,-0.626735,-0.007694,0.000000,0.000000
0.119583,-0.328947,-0.269504,-0.626735,-0.007694,0.000000,0.000000
0.146986,-0.328947,-0.269504,-0.626735,0.114616,0.000000,0.000000
0.145159,-0.328947,-0.269504,-0.636801,0.236926,0.000000,0.000000
0.145159,-0.328947,-0.269504,-0.636801,0.114616,0.000000,0.000000
0.145159,-0.328947,-0.302195,-0.636801,-0.007694,0.000000,0.000000
0.150639,-0.328947,-0.302195,-0.626735,-0.007694,0.000000,0.000000
0.178042,-0.328947,-0.302195,-0.626735,-0.007694,0.000000,0.000000
0.234674,-0.328947,-0.302195,-0.626735,0.114616,0.000000,0.000000
0.294959,-0.328947,-0.302195,-0.626735,0.114616,0.000000,0.000000
0.331496,-0.328947,-0.302195,-0.626735,-0.007694,0.000000,0.000000
0.333322,-0.328947,-0.302195,-0.626735,-0.007694,0.000000,0.000000
0.333322,-0.328947,-0.302195,-0.616669,-0.007694,0.000000,0.000000
0.335149,-0.328947,-0.302195,-0.616669,-0.007694,0.000000,0.000000
0.335149,-0.328947,-0.400268,-0.616669,-0.007694,0.000000,0.000000
0.349764,-0.328947,-0.498340,-0.626735,-0.007694,0.000000,0.000000
0.410049,-0.328947,-0.498340,-0.626735,-0.007694,0.000000,0.000000
0.433798,-0.328947,-0.498340,-0.616669,-0.130005,0.000000,0.000000
0.431971,-0.328947,-0.498340,-0.616669,-0.007694,0.000000,0.000000
0.417357,-0.328947,-0.498340,-0.626735,-0.007694,0.000000,0.000000
0.357071,-0.328947,-0.498340,-0.626735,-0.007694,0.000000,0.000000
0.331496,-0.328947,-0.481995,-0.626735,-0.252315,0.000000,0.000000
0.335149,-0.328947,-0.481995,-0.616669,-0.252315,0.000000,0.000000
0.338803,-0.328947,-0.465649,-0.626735,-0.130005,0.000000,0.000000
0.347937,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.347937,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.377166,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.424664,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.430144,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.430144,-0.328947,-0.465649,-0.626735,-0.007694,0.000000,0.000000
0.426491,-0.328947,-0.481995,-0.636801,-0.007694,0.000000,0.000000
0.424664,-0.328947,-0.481995,-0.626735,-0.130005,0.000000,0.000000
0.421010,-0.328947,-0.481995,-0.616669,-0.130005,0.000000,0.000000
0.386300,-0.328947,-0.498340,-0.626735,-0.130005,0.000000,0.000000
0.355244,-0.328947,-0.645449,-0.626735,-0.130005,0.000000,0.000000
0.355244,-0.328947,-0.645449,-0.626735,-0.007694,0.000000,0.000000
0.355244,-0.328947,-0.612758,-0.626735,-0.130005,0.000000,0.000000
0.346110,-0.328947,-0.612758,-0.636801,-0.252315,0.000000,0.000000
0.340630,-0.328947,-0.612758,-0.626735,-0.374625,0.000000,0.000000
0.338803,-0.328947,-0.596413,-0.626735,-0.252315,0.000000,0.000000
0.335149,-0.328947,-0.596413,-0.636801,-0.130005,0.000000,0.000000
0.329669,-0.328947,-0.580067,-0.636801,-0.130005,0.000000,0.000000
0.302266,-0.328947,-0.514686,-0.636801,-0.130005,0.000000,0.000000
0.238327,-0.328947,-0.514686,-0.636801,-0.130005,0.000000,0.000000
0.220059,-0.328947,-0.514686,-0.636801,-0.252315,0.000000,0.000000
0.216405,-0.328947,-0.514686,-0.636801,-0.130005,0.000000,0.000000
0.199964,-0.328947,-0.514686,-0.636801,-0.130005,0.000000,0.000000
0.187176,-0.328947,-0.531031,-0.636801,-0.130005,0.000000,0.000000
0.196310,-0.328947,-0.531031,-0.636801,-0.130005,0.000000,0.000000
0.218232,-0.328947,-0.547376,-0.636801,-0.130005,0.000000,0.000000
0.243808,-0.328947,-0.563722,-0.636801,-0.130005,0.000000,0.000000
0.249288,-0.328947,-0.612758,-0.636801,-0.007694,0.000000,0.000000
0.254769,-0.328947,-0.645449,-0.636801,-0.007694,0.000000,0.000000
0.269383,-0.328947,-0.661794,-0.636801,-0.130005,0.000000,0.000000
0.283998,-0.328947,-0.661794,-0.646867,-0.252315,0.000000,0.000000
0.282171,-0.328947,-0.661794,-0.636801,-0.252315,0.000000,0.000000
0.278517,-0.328947,-0.661794,-0.636801,-0.252315,0.000000,0.000000
0.274864,-0.328947,-0.661794,-0.646867,-0.252315,0.000000,0.000000
0.269383,-0.328947,-0.645449,-0.636801,-0.252315,0.000000,0.000000
0.271210,-0.328947,-0.645449,-0.636801,-0.252315,0.000000,0.000000
0.273037,-0.328947,-0.645449,-0.646867,-0.252315,0.000000,0.000000
0.276691,-0.328947,-0.645449,-0.646867,-0.252315,0.000000,0.000000
0.276691,-0.328947,-0.645449,-0.646867,-0.252315,0.000000,0.000000
0.274864,-0.328947,-0.661794,-0.646867,-0.130005,0.000000,0.000000
0.273037,-0.328947,-0.661794,-0.646867,-0.130005,0.000000,0.000000
0.273037,-0.328947,-0.661794,-0.656933,-0.252315,0.000000,0.000000
0.271210,-0.328947,-0.792558,-0.646867,-0.252315,0.000000,0.000000
0.271210,-0.328947,-0.825248,-0.656933,-0.252315,0.000000,0.000000
0.271210,-0.328947,-0.808903,-0.656933,-0.374625,0.000000,0.000000
0.273037,-0.328947,-0.792558,-0.666998,-0.374625,0.000000,0.000000
0.273037,-0.328947,-0.743521,-0.656933,-0.496935,0.000000,0.000000
0.283998,-0.328947,-0.694485,-0.656933,-0.496935,0.000000,0.000000
0.309574,-0.328947,-0.678140,-0.666998,-0.374625,0.000000,0.000000
0.309574,-0.328947,-0.629103,-0.666998,-0.374625,0.000000,0.000000
0.326015,-0.328947,-0.596413,-0.677064,-0.374625,0.000000,0.000000
0.326015,-0.328947,-0.596413,-0.677064,-0.252315,0.000000,0.000000
0.326015,-0.328947,-0.531031,-0.687130,-0.252315,0.000000,0.000000
0.327842,-0.328947,-0.514686,-0.687130,-0.252315,0.000000,0.000000
0.324188,-0.328947,-0.481995,-0.687130,-0.252315,0.000000,0.000000
0.318708,-0.328947,-0.449304,-0.687130,-0.130005,0.000000,0.000000
0.311400,-0.328947,-0.432959,-0.687130,-0.130005,0.000000,0.000000
0.304093,-0.328947,-0.367577,-0.697196,-0.130005,0.000000,0.000000
0.300439,-0.328947,-0.334886,-0.687130,-0.007694,0.000000,0.000000
0.296786,-0.328947,-0.318541,-0.697196,-0.007694,0.000000,0.000000
0.296786,-0.328947,-0.318541,-0.687130,-0.007694,0.000000,0.000000
0.294959,-0.328947,-0.318541,-0.687130,0.114616,0.000000,0.000000
0.293132,-0.328947,-0.318541,-0.677064,-0.007694,0.000000,0.000000
0.287652,-0.328947,-0.302195,-0.677064,-0.007694,0.000000,0.000000
0.285825,-0.328947,-0.269504,-0.687130,-0.007694,0.000000,0.000000
0.273037,-0.328947,-0.269504,-0.677064,-0.007694,0.000000,0.000000
0.271210,-0.328947,-0.253159,-0.687130,0.114616,0.000000,0.000000
0.273037,-0.328947,-0.220468,-0.666998,0.114616,0.000000,0.000000
0.273037,-0.328947,-0.220468,-0.687130,0.114616,0.000000,0.000000
0.276691,-0.328947,-0.220468,-0.677064,-0.007694,0.000000,0.000000
0.282171,-0.328947,-0.220468,-0.666998,-0.007694,0.000000,0.000000
0.285825,-0.328947,-0.220468,-0.666998,0.114616,0.000000,0.000000
0.291305,-0.328947,-0.236814,-0.666998,0.114616,0.000000,0.000000
0.291305,-0.328947,-0.269504,-0.666998,0.114616,0.000000,0.000000
