0.169866,-0.263072,1.202260,1.036002,0.451735,0.000000,0.000000
0.169866,-0.263072,1.202260,1.046289,0.451735,0.000000,0.000000
0.169866,-0.263072,1.202260,1.046289,0.451735,0.000000,0.000000
0.166857,-0.263072,1.202260,1.046289,0.451735,0.000000,0.000000
0.142781,-0.263072,1.202260,1.056576,0.451735,0.000000,0.000000
0.103659,-0.263072,1.202260,1.056576,0.451735,0.000000,0.000000
0.088612,-0.263072,1.184348,1.056576,0.451735,0.000000,0.000000
0.082594,-0.263072,1.148525,1.066863,0.451735,0.000000,0.000000
0.067547,-0.263072,1.058966,1.056576,0.451735,0.000000,0.000000
0.055509,-0.263072,0.933584,1.066863,0.299047,0.000000,0.000000
0.049490,-0.263072,0.790290,1.077151,0.299047,0.000000,0.000000
0.046481,-0.263072,0.790290,1.066863,0.146359,0.000000,0.000000
0.043472,-0.263072,0.790290,1.066863,-0.006329,0.000000,0.000000
0.040462,-0.263072,0.808202,1.066863,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.808202,1.066863,0.146359,0.000000,0.000000
0.031434,-0.263072,0.826113,1.066863,0.146359,0.000000,0.000000
0.028425,-0.263072,0.844025,1.066863,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.879849,1.066863,-0.006329,0.000000,0.000000
0.025415,-0.263072,0.879849,1.066863,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.897760,1.066863,-0.006329,0.000000,0.000000
0.016387,-0.263072,0.897760,1.066863,0.146359,0.000000,0.000000
0.016387,-0.263072,0.933584,1.066863,0.146359,0.000000,0.000000
0.013378,-0.263072,0.987319,1.077151,0.146359,0.000000,0.000000
0.013378,-0.263072,1.023142,1.077151,0.146359,0.000000,0.000000
0.013378,-0.263072,1.041054,1.077151,0.146359,0.000000,0.000000
0.010368,-0.263072,1.058966,1.077151,0.146359,0.000000,0.000000
0.007359,-0.263072,1.058966,1.077151,0.299047,0.000000,0.000000
0.004349,-0.263072,1.058966,1.087438,0.299047,0.000000,0.000000
-0.001669,-0.263072,1.058966,1.087438,0.299047,0.000000,0.000000
-0.001669,-0.263072,1.058966,1.087438,0.299047,0.000000,0.000000
-0.004679,-0.263072,1.058966,1.097725,0.299047,0.000000,0.000000
-0.004679,-0.263072,1.058966,1.097725,0.299047,0.000000,0.000000
-0.007688,-0.263072,1.058966,1.097725,0.146359,0.000000,0.000000
-0.010698,-0.263072,1.058966,1.097725,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.097725,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.108012,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.097725,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.108012,0.451735,0.000000,0.000000
-0.013707,-0.319736,1.058966,1.108012,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.108012,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.118299,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.118299,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.118299,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.128586,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.118299,0.299047,0.000000,0.000000
-0.010698,-0.263072,1.058966,1.128586,0.299047,0.000000,0.000000
-0.010698,-0.263072,1.058966,1.128586,0.299047,0.000000,0.000000
-0.010698,-0.263072,1.058966,1.128586,0.299047,0.000000,0.000000
-0.010698,-0.263072,1.058966,1.128586,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.138873,0.299047,0.000000,0.000000
-0.013707,-0.263072,1.058966,1.138873,0.299047,0.000000,0.000000
-0.016716,-0.263072,1.058966,1.138873,0.299047,0.000000,0.000000
-0.016716,-0.263072,1.058966,1.149160,0.146359,0.000000,0.000000
-0.019726,-0.263072,1.058966,1.149160,0.299047,0.000000,0.000000
-0.022735,-0.319736,1.058966,1.149160,0.299047,0.000000,0.000000
-0.025745,-0.263072,1.058966,1.149160,0.299047,0.000000,0.000000
-0.034773,-0.263072,1.058966,1.149160,0.299047,0.000000,0.000000
-0.067876,-0.263072,1.041054,1.149160,0.299047,0.000000,0.000000
-0.097970,-0.263072,1.023142,1.149160,0.146359,0.000000,0.000000
-0.106998,-0.263072,1.005231,1.149160,0.299047,0.000000,0.000000
-0.113017,-0.263072,0.915672,1.149160,0.299047,0.000000,0.000000
-0.131073,-0.263072,0.897760,1.149160,0.146359,0.000000,0.000000
-0.143111,-0.263072,0.897760,1.159447,-0.006329,0.000000,0.000000
-0.143111,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.143111,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.140101,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.134083,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.149160,0.146359,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.138873,0.146359,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.138873,0.146359,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.149160,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.138873,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.138873,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.897760,1.138873,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.915672,1.138873,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.915672,1.138873,0.146359,0.000000,0.000000
-0.131073,-0.263072,0.951496,1.128586,-0.006329,0.000000,0.000000
-0.131073,-0.263072,0.951496,1.149160,-0.006329,0.000000,0.000000
-0.131073,-0.263072,0.951496,1.138873,-0.006329,0.000000,0.000000
-0.131073,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.131073,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.134083,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.155148,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.176214,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.191261,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.194271,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.194271,-0.263072,0.951496,1.138873,0.146359,0.000000,0.000000
-0.194271,-0.263072,0.951496,1.138873,-0.006329,0.000000,0.000000
-0.191261,-0.263072,0.951496,1.138873,-0.006329,0.000000,0.000000
-0.191261,-0.263072,0.897760,1.138873,0.146359,0.000000,0.000000
-0.188252,-0.263072,0.897760,1.138873,-0.006329,0.000000,0.000000
-0.182233,-0.263072,0.861937,1.138873,-0.006329,0.000000,0.000000
-0.170195,-0.263072,0.826113,1.128586,-0.006329,0.000000,0.000000
-0.164177,-0.263072,0.790290,1.128586,-0.006329,0.000000,0.000000
-0.155148,-0.263072,0.790290,1.138873,-0.006329,0.000000,0.000000
-0.137092,-0.263072,0.790290,1.128586,-0.006329,0.000000,0.000000
-0.125054,-0.263072,0.736555,1.128586,-0.006329,0.000000,0.000000
-0.122045,-0.263072,0.682820,1.128586,-0.006329,0.000000,0.000000
-0.122045,-0.263072,0.682820,1.128586,-0.006329,0.000000,0.000000
-0.122045,-0.263072,0.664908,1.118299,-0.006329,0.000000,0.000000
-0.122045,-0.263072,0.664908,1.118299,-0.006329,0.000000,0.000000
-0.122045,-0.263072,0.664908,1.118299,-0.006329,0.000000,0.000000
-0.128064,-0.263072,0.664908,1.118299,-0.006329,0.000000,0.000000
-0.134083,-0.263072,0.664908,1.108012,-0.006329,0.000000,0.000000
-0.152139,-0.263072,0.646996,1.108012,-0.006329,0.000000,0.000000
-0.182233,-0.263072,0.646996,1.108012,-0.006329,0.000000,0.000000
-0.212327,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
-0.227374,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
-0.230383,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
-0.230383,-0.263072,0.646996,1.097725,-0.159018,0.000000,0.000000
-0.230383,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
-0.236402,-0.263072,0.611173,1.087438,-0.006329,0.000000,0.000000
-0.248440,-0.263072,0.593261,1.087438,-0.006329,0.000000,0.000000
-0.251449,-0.263072,0.593261,1.077151,-0.006329,0.000000,0.000000
-0.248440,-0.263072,0.593261,1.097725,-0.159018,0.000000,0.000000
-0.245430,-0.263072,0.593261,1.077151,-0.006329,0.000000,0.000000
-0.242421,-0.319736,0.593261,1.077151,-0.006329,0.000000,0.000000
-0.230383,-0.263072,0.611173,1.077151,-0.006329,0.000000,0.000000
-0.215336,-0.263072,0.646996,1.066863,-0.006329,0.000000,0.000000
-0.212327,-0.263072,0.682820,1.066863,-0.006329,0.000000,0.000000
-0.206308,-0.263072,0.700731,1.066863,-0.006329,0.000000,0.000000
-0.203299,-0.263072,0.772378,1.066863,-0.006329,0.000000,0.000000
-0.200289,-0.263072,0.915672,1.066863,-0.006329,0.000000,0.000000
-0.191261,-0.263072,1.023142,1.077151,-0.006329,0.000000,0.000000
-0.182233,-0.263072,1.076878,1.066863,-0.006329,0.000000,0.000000
-0.173205,-0.263072,1.076878,1.066863,0.146359,0.000000,0.000000
-0.173205,-0.263072,1.058966,1.066863,0.299047,0.000000,0.000000
-0.173205,-0.263072,1.058966,1.066863,0.299047,0.000000,0.000000
-0.176214,-0.263072,1.058966,1.066863,0.146359,0.000000,0.000000
-0.182233,-0.263072,1.058966,1.066863,0.146359,0.000000,0.000000
-0.203299,-0.319736,1.005231,1.066863,0.146359,0.000000,0.000000
-0.215336,-0.263072,1.005231,1.066863,0.146359,0.000000,0.000000
-0.224364,-0.263072,1.005231,1.077151,0.146359,0.000000,0.000000
-0.224364,-0.263072,1.005231,1.077151,0.146359,0.000000,0.000000
-0.236402,-0.263072,0.951496,1.077151,0.146359,0.000000,0.000000
-0.254458,-0.263072,0.915672,1.077151,-0.006329,0.000000,0.000000
-0.257468,-0.263072,0.897760,1.066863,0.146359,0.000000,0.000000
-0.260477,-0.263072,0.861937,1.066863,0.146359,0.000000,0.000000
-0.260477,-0.263072,0.844025,1.066863,-0.006329,0.000000,0.000000
-0.260477,-0.263072,0.844025,1.077151,-0.006329,0.000000,0.000000
-0.260477,-0.319736,0.826113,1.066863,-0.006329,0.000000,0.000000
-0.260477,-0.263072,0.754466,1.066863,-0.006329,0.000000,0.000000
-0.257468,-0.263072,0.700731,1.066863,-0.006329,0.000000,0.000000
-0.251449,-0.263072,0.664908,1.066863,-0.006329,0.000000,0.000000
-0.233393,-0.263072,0.664908,1.077151,-0.006329,0.000000,0.000000
-0.212327,-0.263072,0.646996,1.077151,-0.159018,0.000000,0.000000
-0.194271,-0.263072,0.646996,1.077151,-0.006329,0.000000,0.000000
-0.182233,-0.263072,0.593261,1.077151,-0.006329,0.000000,0.000000
-0.176214,-0.319736,0.503702,1.066863,-0.006329,0.000000,0.000000
-0.161167,-0.263072,0.449967,1.056576,-0.006329,0.000000,0.000000
-0.149130,-0.263072,0.432055,1.066863,-0.006329,0.000000,0.000000
-0.143111,-0.263072,0.432055,1.066863,-0.006329,0.000000,0.000000
-0.134083,-0.263072,0.432055,1.066863,-0.159018,0.000000,0.000000
-0.119036,-0.263072,0.432055,1.056576,-0.006329,0.000000,0.000000
-0.113017,-0.263072,0.432055,1.056576,-0.006329,0.000000,0.000000
-0.110008,-0.263072,0.432055,1.056576,-0.006329,0.000000,0.000000
-0.110008,-0.263072,0.432055,1.056576,-0.006329,0.000000,0.000000
-0.106998,-0.263072,0.414144,1.056576,-0.006329,0.000000,0.000000
-0.106998,-0.263072,0.396232,1.056576,-0.006329,0.000000,0.000000
-0.106998,-0.263072,0.378320,1.056576,-0.159018,0.000000,0.000000
-0.106998,-0.263072,0.378320,1.056576,-0.159018,0.000000,0.000000
-0.106998,-0.263072,0.378320,1.056576,-0.159018,0.000000,0.000000
-0.103989,-0.263072,0.378320,1.046289,-0.006329,0.000000,0.000000
-0.091951,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.085932,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.082923,-0.263072,0.360408,1.056576,-0.006329,0.000000,0.000000
-0.079914,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.073895,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.070885,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.067876,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.061857,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.052829,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.037782,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.028754,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.016716,-0.263072,0.360408,1.046289,-0.006329,0.000000,0.000000
-0.004679,-0.263072,0.360408,1.046289,-0.159018,0.000000,0.000000
0.022406,-0.263072,0.432055,1.056576,-0.159018,0.000000,0.000000
0.040462,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.064537,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.097641,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.118706,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.136763,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.163847,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.187922,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.202969,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.208988,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.208988,-0.263072,0.414144,1.025715,-0.006329,0.000000,0.000000
0.208988,-0.263072,0.432055,1.025715,-0.006329,0.000000,0.000000
0.208988,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.205979,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.202969,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.202969,-0.263072,0.414144,1.036002,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.414144,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.432055,1.046289,-0.159018,0.000000,0.000000
0.196951,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.036002,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.432055,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.449967,1.056576,-0.159018,0.000000,0.000000
0.196951,-0.263072,0.485791,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.503702,1.046289,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.521614,1.056576,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.557437,1.056576,-0.006329,0.000000,0.000000
0.196951,-0.263072,0.575349,1.056576,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.593261,1.056576,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.611173,1.056576,-0.006329,0.000000,0.000000
0.199960,-0.263072,0.664908,1.077151,-0.159018,0.000000,0.000000
0.199960,-0.263072,0.664908,1.066863,-0.006329,0.000000,0.000000
0.211998,-0.263072,0.664908,1.056576,-0.006329,0.000000,0.000000
0.230054,-0.263072,0.646996,1.066863,-0.006329,0.000000,0.000000
0.245101,-0.263072,0.646996,1.066863,-0.006329,0.000000,0.000000
0.287232,-0.263072,0.664908,1.077151,-0.006329,0.000000,0.000000
0.344411,-0.263072,0.700731,1.097725,-0.006329,0.000000,0.000000
0.353439,-0.263072,0.629084,1.066863,-0.006329,0.000000,0.000000
0.359458,-0.263072,0.629084,1.066863,0.146359,0.000000,0.000000
0.380524,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.401589,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.401589,-0.263072,0.646996,1.077151,-0.006329,0.000000,0.000000
0.398580,-0.263072,0.646996,1.077151,-0.006329,0.000000,0.000000
0.368486,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.338392,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.332373,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
0.305289,-0.263072,0.646996,1.077151,-0.006329,0.000000,0.000000
0.284223,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
0.275195,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
0.281214,-0.263072,0.646996,1.087438,-0.006329,0.000000,0.000000
0.260148,-0.263072,0.646996,1.097725,-0.006329,0.000000,0.000000
0.251120,-0.263072,0.754466,1.128586,-0.311706,0.000000,0.000000
0.272185,-0.263072,0.754466,1.087438,-0.006329,0.000000,0.000000
0.287232,-0.263072,0.718643,1.097725,0.146359,0.000000,0.000000
0.299270,-0.263072,0.718643,1.097725,0.146359,0.000000,0.000000
0.302279,-0.263072,0.754466,1.118299,-0.006329,0.000000,0.000000
0.314317,-0.263072,0.772378,1.108012,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.772378,1.108012,0.146359,0.000000,0.000000
0.326354,-0.263072,0.754466,1.108012,0.146359,0.000000,0.000000
0.335383,-0.263072,0.754466,1.108012,0.146359,0.000000,0.000000
0.353439,-0.263072,0.754466,1.118299,-0.006329,0.000000,0.000000
0.377514,-0.263072,0.754466,1.108012,-0.006329,0.000000,0.000000
0.383533,-0.263072,0.754466,1.128586,-0.006329,0.000000,0.000000
0.383533,-0.263072,0.772378,1.128586,-0.006329,0.000000,0.000000
0.383533,-0.263072,0.772378,1.128586,-0.006329,0.000000,0.000000
0.377514,-0.263072,0.772378,1.138873,-0.006329,0.000000,0.000000
0.374505,-0.263072,0.772378,1.128586,-0.006329,0.000000,0.000000
0.368486,-0.263072,0.772378,1.128586,-0.006329,0.000000,0.000000
0.356448,-0.263072,0.772378,1.128586,-0.006329,0.000000,0.000000
0.344411,-0.263072,0.772378,1.138873,-0.006329,0.000000,0.000000
0.323345,-0.263072,0.754466,1.138873,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.629084,1.128586,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.467879,1.138873,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.378320,1.138873,-0.006329,0.000000,0.000000
0.320336,-0.263072,0.199203,1.149160,-0.006329,0.000000,0.000000
0.320336,-0.263072,-0.015738,1.138873,-0.159018,0.000000,0.000000
0.320336,-0.263072,-0.194855,1.138873,-0.159018,0.000000,0.000000
0.320336,-0.263072,-0.302326,1.138873,-0.311706,0.000000,0.000000
0.317326,-0.263072,-0.553090,1.138873,-0.311706,0.000000,0.000000
0.311307,-0.263072,-0.696384,1.138873,-0.311706,0.000000,0.000000
0.305289,-0.263072,-0.732207,1.128586,-0.464394,0.000000,0.000000
0.305289,-0.263072,-0.678472,1.128586,-0.464394,0.000000,0.000000
0.302279,-0.263072,-0.660560,1.128586,-0.464394,0.000000,0.000000
0.302279,-0.263072,-0.642649,1.118299,-0.464394,0.000000,0.000000
0.299270,-0.263072,-0.642649,1.118299,-0.464394,0.000000,0.000000
0.293251,-0.263072,-0.642649,1.118299,-0.464394,0.000000,0.000000
0.290242,-0.263072,-0.642649,1.118299,-0.464394,0.000000,0.000000
0.287232,-0.263072,-0.642649,1.108012,-0.464394,0.000000,0.000000
0.284223,-0.263072,-0.642649,1.108012,-0.464394,0.000000,0.000000
0.281214,-0.263072,-0.642649,1.108012,-0.464394,0.000000,0.000000
0.281214,-0.263072,-0.660560,1.097725,-0.464394,0.000000,0.000000
0.281214,-0.263072,-0.606825,1.108012,-0.464394,0.000000,0.000000
0.284223,-0.263072,-0.535178,1.097725,-0.464394,0.000000,0.000000
0.287232,-0.263072,-0.427708,1.097725,-0.464394,0.000000,0.000000
0.290242,-0.263072,-0.284414,1.097725,-0.464394,0.000000,0.000000
0.293251,-0.263072,-0.266502,1.087438,-0.311706,0.000000,0.000000
0.293251,-0.263072,-0.248590,1.097725,-0.311706,0.000000,0.000000
0.296261,-0.263072,-0.230679,1.087438,-0.311706,0.000000,0.000000
0.305289,-0.263072,-0.230679,1.087438,-0.311706,0.000000,0.000000
0.305289,-0.263072,-0.230679,1.097725,-0.311706,0.000000,0.000000
0.308298,-0.263072,-0.230679,1.087438,-0.464394,0.000000,0.000000
0.308298,-0.263072,-0.230679,1.087438,-0.464394,0.000000,0.000000
0.308298,-0.263072,-0.230679,1.087438,-0.311706,0.000000,0.000000
0.308298,-0.263072,-0.248590,1.087438,-0.311706,0.000000,0.000000
0.302279,-0.263072,-0.284414,1.087438,-0.311706,0.000000,0.000000
0.284223,-0.263072,-0.302326,1.077151,-0.311706,0.000000,0.000000
0.251120,-0.263072,-0.320237,1.087438,-0.464394,0.000000,0.000000
0.218016,-0.263072,-0.320237,1.077151,-0.311706,0.000000,0.000000
0.211998,-0.263072,-0.320237,1.077151,-0.464394,0.000000,0.000000
0.208988,-0.263072,-0.320237,1.077151,-0.311706,0.000000,0.000000
0.196951,-0.263072,-0.266502,1.077151,-0.311706,0.000000,0.000000
0.184913,-0.263072,-0.230679,1.077151,-0.311706,0.000000,0.000000
0.181904,-0.263072,-0.212767,1.077151,-0.311706,0.000000,0.000000
0.181904,-0.263072,-0.176944,1.077151,-0.311706,0.000000,0.000000
0.178894,-0.263072,-0.159032,1.066863,-0.311706,0.000000,0.000000
0.178894,-0.263072,-0.176944,1.066863,-0.311706,0.000000,0.000000
0.178894,-0.263072,-0.176944,1.066863,-0.311706,0.000000,0.000000
0.169866,-0.263072,-0.176944,1.066863,-0.311706,0.000000,0.000000
0.148800,-0.263072,-0.141120,1.056576,-0.311706,0.000000,0.000000
0.130744,-0.263072,-0.105297,1.066863,-0.311706,0.000000,0.000000
0.124725,-0.263072,-0.051561,1.056576,-0.311706,0.000000,0.000000
0.124725,-0.263072,-0.033650,1.056576,-0.311706,0.000000,0.000000
0.127735,-0.263072,-0.033650,1.056576,-0.159018,0.000000,0.000000
0.130744,-0.263072,-0.015738,1.056576,-0.159018,0.000000,0.000000
0.139772,-0.263072,-0.015738,1.056576,-0.159018,0.000000,0.000000
0.145791,-0.263072,-0.015738,1.056576,-0.311706,0.000000,0.000000
0.151810,-0.263072,-0.033650,1.056576,-0.311706,0.000000,0.000000
0.154819,-0.263072,-0.033650,1.056576,-0.311706,0.000000,0.000000
0.154819,-0.263072,-0.051561,1.046289,-0.159018,0.000000,0.000000
