0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.458892,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459356,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.459819,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.465380,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.487625,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.502455,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.507089,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.510797,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.511260,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.511260,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.511723,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.513114,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.515431,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.518211,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.520992,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.524236,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.530724,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.540456,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.560384,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.590506,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.623410,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.653533,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.679022,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.701266,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.723047,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.741121,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.750390,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752244,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752244,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.752244,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.752244,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752244,-0.965331,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752244,-0.433795,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752244,-0.380642,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.752707,0.097741,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.753634,0.150894,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.755488,0.097741,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.758732,0.682430,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.763366,1.320272,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.770317,1.958115,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.780513,2.011269,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.792562,1.639194,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.804611,-0.752716,-0.368222,-0.509636,0.207545,0.000000,0.000000
0.823148,-0.965331,-0.368222,-0.509636,1.274848,0.000000,0.000000
0.855125,-0.965331,-0.368222,-0.509636,2.199844,0.000000,0.000000
0.902858,-0.965331,-0.368222,-0.509636,2.626765,0.000000,0.000000
0.962177,-0.965331,-0.368222,-0.455680,2.840226,0.000000,0.000000
1.022423,-0.965331,-0.368222,-0.419709,2.840226,0.000000,0.000000
