48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584285,11.401118
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584232,11.400881
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584190,11.400627
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584156,11.400360
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584136,11.400079
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584133,11.399788
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584136,11.399494
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584159,11.399211
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584194,11.398969
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584232,11.398776
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584274,11.398637
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584312,11.398549
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584339,11.398499
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584354,11.398477
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584361,11.398473
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584365,11.398475
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584373,11.398470
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584392,11.398455
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584430,11.398438
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584487,11.398447
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584552,11.398505
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584632,11.398611
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584720,11.398751
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584823,11.398918
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.584945,11.399101
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585075,11.399298
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585224,11.399506
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585380,11.399721
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585544,11.399944
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585723,11.400185
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.585903,11.400424
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586093,11.400667
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586292,11.400915
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586498,11.401166
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586704,11.401419
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.586914,11.401668
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587127,11.401918
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587341,11.402168
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587551,11.402416
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587749,11.402653
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.587936,11.402879
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588115,11.403098
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588294,11.403311
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588470,11.403520
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588642,11.403724
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588817,11.403927
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.588981,11.404128
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589149,11.404326
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589317,11.404521
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589485,11.404717
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589652,11.404914
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.589820,11.405114
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590000,11.405320
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590183,11.405535
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590370,11.405755
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590553,11.405970
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590740,11.406181
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.590919,11.406392
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591098,11.406603
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591274,11.406808
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591449,11.407006
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591621,11.407196
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591796,11.407375
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.591968,11.407544
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592140,11.407706
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592319,11.407863
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592506,11.408014
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592697,11.408162
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.592891,11.408300
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593093,11.408426
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593295,11.408544
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593502,11.408656
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593707,11.408765
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.593910,11.408873
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594108,11.408979
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594295,11.409084
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594478,11.409192
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594657,11.409308
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.594837,11.409433
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595024,11.409567
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595214,11.409715
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595405,11.409876
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595600,11.410051
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595794,11.410239
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.595985,11.410438
48.596153,11.410649
48.596153,11.410649
48.596153,11.410649
48.596153,11.410649
48.596153,11.410649
