48.802577,11.292921
48.802577,11.292921
48.802577,11.292921
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802478,11.293035
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802387,11.293180
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802299,11.293339
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802188,11.293497
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.802062,11.293647
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801921,11.293800
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801780,11.293958
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801635,11.294129
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801498,11.294316
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801364,11.294526
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801231,11.294756
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.801109,11.295001
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800979,11.295252
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800853,11.295507
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800727,11.295763
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800605,11.296025
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800491,11.296297
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800392,11.296580
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800296,11.296869
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800201,11.297157
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800106,11.297440
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.800010,11.297715
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799903,11.297977
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799800,11.298234
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799686,11.298490
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799579,11.298746
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799461,11.299001
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799350,11.299259
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799243,11.299520
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799129,11.299779
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.799022,11.300036
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798908,11.300286
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798793,11.300531
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798671,11.300769
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798545,11.301003
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798408,11.301232
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798255,11.301454
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.798103,11.301670
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797946,11.301884
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797786,11.302101
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797630,11.302320
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797473,11.302544
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797317,11.302774
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797164,11.303010
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.797019,11.303254
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796874,11.303501
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796733,11.303750
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796588,11.304002
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796443,11.304252
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796295,11.304494
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.796131,11.304723
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795967,11.304938
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795799,11.305148
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795627,11.305354
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795467,11.305558
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795303,11.305762
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.795139,11.305966
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794975,11.306171
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794818,11.306385
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794670,11.306612
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794528,11.306845
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794387,11.307076
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794258,11.307307
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.794120,11.307542
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793983,11.307783
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793846,11.308030
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793704,11.308282
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793563,11.308536
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793418,11.308793
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793273,11.309049
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.793128,11.309307
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792991,11.309573
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792865,11.309851
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792747,11.310145
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792632,11.310452
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792533,11.310776
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792449,11.311117
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792373,11.311470
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792301,11.311834
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792232,11.312203
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792156,11.312574
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.792076,11.312947
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791988,11.313319
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791892,11.313692
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
48.791797,11.314066
