0.433856,-0.230125,-0.620386,0.019372,-0.060518,0.000000,0.000000
0.442178,-0.230125,-0.655942,0.009436,-0.060518,0.000000,0.000000
0.479626,-0.230125,-0.655942,0.009436,-0.060518,0.000000,0.000000
0.517074,-0.230125,-0.655942,-0.000501,-0.060518,0.000000,0.000000
0.521234,-0.230125,-0.655942,-0.010437,-0.203748,0.000000,0.000000
0.521234,-0.230125,-0.655942,-0.010437,-0.203748,0.000000,0.000000
0.521234,-0.230125,-0.638164,-0.010437,-0.203748,0.000000,0.000000
0.525395,-0.230125,-0.620386,-0.020373,-0.346979,0.000000,0.000000
0.529556,-0.230125,-0.620386,-0.020373,-0.346979,0.000000,0.000000
0.533717,-0.230125,-0.584830,-0.030309,-0.203748,0.000000,0.000000
0.546200,-0.230125,-0.584830,-0.030309,-0.203748,0.000000,0.000000
0.546200,-0.230125,-0.567051,-0.040245,-0.203748,0.000000,0.000000
0.537878,-0.230125,-0.549273,-0.050182,-0.060518,0.000000,0.000000
0.531637,-0.230125,-0.549273,-0.050182,-0.203748,0.000000,0.000000
0.529556,-0.230125,-0.602608,-0.060118,-0.203748,0.000000,0.000000
0.521234,-0.230125,-0.584830,-0.060118,-0.060518,0.000000,0.000000
0.523315,-0.230125,-0.531495,-0.070054,-0.060518,0.000000,0.000000
0.523315,-0.230125,-0.442605,-0.079990,-0.060518,0.000000,0.000000
0.523315,-0.230125,-0.353714,-0.079990,-0.060518,0.000000,0.000000
0.523315,-0.230125,-0.282602,-0.089926,-0.060518,0.000000,0.000000
0.514993,-0.230125,-0.193711,-0.089926,-0.060518,0.000000,0.000000
0.485867,-0.230125,-0.104821,-0.089926,-0.060518,0.000000,0.000000
0.446339,-0.230125,-0.051486,-0.099863,-0.060518,0.000000,0.000000
0.408891,-0.230125,0.001848,-0.099863,0.082713,0.000000,0.000000
0.375604,-0.230125,0.019626,-0.099863,0.082713,0.000000,0.000000
0.361041,-0.230125,0.019626,-0.099863,0.082713,0.000000,0.000000
0.377684,-0.230125,0.037404,-0.099863,0.082713,0.000000,0.000000
0.458821,-0.230125,0.037404,-0.099863,0.225944,0.000000,0.000000
0.535797,-0.230125,-0.015930,-0.099863,0.225944,0.000000,0.000000
0.560763,-0.230125,-0.122599,-0.109799,0.369174,0.000000,0.000000
0.567004,-0.230125,-0.300380,-0.109799,0.225944,0.000000,0.000000
0.567004,-0.230125,-0.353714,-0.109799,0.082713,0.000000,0.000000
0.573245,-0.230125,-0.389270,-0.109799,0.082713,0.000000,0.000000
0.577406,-0.230125,-0.762611,-0.119735,0.082713,0.000000,0.000000
0.581567,-0.230125,-0.851501,-0.119735,-0.060518,0.000000,0.000000
0.594050,-0.230125,-0.851501,-0.129671,-0.060518,0.000000,0.000000
0.589889,-0.230125,-0.851501,-0.139607,-0.346979,0.000000,0.000000
0.589889,-0.230125,-0.851501,-0.139607,-0.490210,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.149544,-0.346979,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.149544,-0.203748,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.159480,-0.346979,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.159480,-0.203748,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.169416,-0.203748,0.000000,0.000000
0.591969,-0.230125,-0.851501,-0.169416,-0.203748,0.000000,0.000000
0.591969,-0.157844,-0.851501,-0.179352,-0.346979,0.000000,0.000000
0.581567,-0.157844,-0.851501,-0.189288,-0.490210,0.000000,0.000000
0.560763,-0.085563,-0.851501,-0.199225,-0.776671,0.000000,0.000000
0.498350,-0.013282,-0.851501,-0.209161,-0.919902,0.000000,0.000000
0.427615,-0.013282,-0.851501,-0.219097,-1.254107,0.000000,0.000000
0.379765,-0.013282,-0.851501,-0.238969,-1.540568,0.000000,0.000000
0.363121,0.058999,-0.851501,-0.238969,-1.254107,0.000000,0.000000
0.363121,0.275843,-0.851501,-0.258842,-0.919902,0.000000,0.000000
0.358961,0.564967,-0.851501,-0.258842,-1.063132,0.000000,0.000000
0.358961,0.998654,-0.851501,-0.278714,-1.254107,0.000000,0.000000
0.358961,1.215497,-0.851501,-0.298587,-1.540568,0.000000,0.000000
0.358961,1.215497,-0.851501,-0.308523,-1.827029,0.000000,0.000000
0.352719,1.215497,-0.851501,-0.328395,-1.827029,0.000000,0.000000
0.319432,1.287778,-0.851501,-0.348268,-1.970260,0.000000,0.000000
0.279904,1.432340,-0.851501,-0.368140,-1.970260,0.000000,0.000000
0.232054,1.576902,-0.851501,-0.388012,-2.113491,0.000000,0.000000
0.165480,1.938308,-0.851501,-0.407885,-2.447695,0.000000,0.000000
0.105147,2.299713,-0.851501,-0.437693,-2.734157,0.000000,0.000000
0.059378,2.661119,-0.851501,-0.457566,-3.163849,0.000000,0.000000
0.028171,3.094805,-0.851501,-0.487374,-3.498054,0.000000,0.000000
-0.025920,3.311649,-0.851501,-0.517183,-3.784515,0.000000,0.000000
-0.088333,3.456211,-0.851501,-0.556928,-4.070976,0.000000,0.000000
-0.142424,3.600773,-0.851501,-0.586736,-4.214207,0.000000,0.000000
-0.204837,3.673054,-0.851501,-0.626481,-4.405181,0.000000,0.000000
-0.279733,3.600773,-0.851501,-0.656290,-4.214207,0.000000,0.000000
-0.333824,3.600773,-0.851501,-0.686098,-4.214207,0.000000,0.000000
-0.358790,3.600773,-0.851501,-0.715907,-4.214207,0.000000,0.000000
-0.383755,3.600773,-0.851501,-0.745716,-4.070976,0.000000,0.000000
-0.437846,3.600773,-0.851501,-0.785460,-4.070976,0.000000,0.000000
-0.535627,3.673054,-0.851501,-0.815269,-4.214207,0.000000,0.000000
-0.672935,3.600773,-0.851501,-0.845078,-4.214207,0.000000,0.000000
-0.824807,3.600773,-0.851501,-0.874886,-4.214207,0.000000,0.000000
-0.985001,3.600773,-0.851501,-0.914631,-4.405181,0.000000,0.000000
-1.199285,3.600773,-0.851501,-0.944440,-4.405181,0.000000,0.000000
-1.455179,3.600773,-0.851501,-0.974248,-4.405181,0.000000,0.000000
-1.771405,3.456211,-0.851501,-1.013993,-4.405181,0.000000,0.000000
-2.133401,3.383930,-0.851501,-1.043802,-4.214207,0.000000,0.000000
-2.505799,3.311649,-0.851501,-1.073610,-4.214207,0.000000,0.000000
-2.863633,3.239367,-0.851501,-1.103419,-4.214207,0.000000,0.000000
-3.208986,3.022524,-0.851501,-1.133227,-4.070976,0.000000,0.000000
-3.533533,2.661119,-0.851501,-1.163036,-3.784515,0.000000,0.000000
-3.833116,2.082870,-0.851501,-1.182908,-3.498054,0.000000,0.000000
-4.103573,1.721465,-0.851501,-1.202781,-2.877387,0.000000,0.000000
-4.311616,1.504621,-0.851501,-1.222653,-2.447695,0.000000,0.000000
-4.415638,1.504621,-0.851501,-1.242526,-2.304465,0.000000,0.000000
-4.432281,1.432340,-0.851501,-1.262398,-2.113491,0.000000,0.000000
-4.434362,1.143216,-0.851501,-1.272334,-1.827029,0.000000,0.000000
-4.444764,1.070935,-0.851501,-1.292207,-1.683799,0.000000,0.000000
-4.459327,1.070935,-0.851501,-1.312079,-1.683799,0.000000,0.000000
-4.461408,1.070935,-0.851501,-1.322015,-1.683799,0.000000,0.000000
-4.469729,1.070935,-0.851501,-1.341888,-1.683799,0.000000,0.000000
-4.488453,1.070935,-0.851501,-1.351824,-1.540568,0.000000,0.000000
-4.496775,1.070935,-0.851501,-1.361760,-1.540568,0.000000,0.000000
-4.500936,0.564967,-0.851501,-1.381632,-1.397337,0.000000,0.000000
-4.505097,0.348124,-0.851501,-1.391569,-1.063132,0.000000,0.000000
-4.507177,0.348124,-0.851501,-1.401505,-0.776671,0.000000,0.000000
-4.507177,0.348124,-0.851501,-1.411441,-0.776671,0.000000,0.000000
-4.507177,0.348124,-0.851501,-1.421377,-0.776671,0.000000,0.000000
-4.507177,0.131281,-0.851501,-1.421377,-0.633440,0.000000,0.000000
-4.507177,-0.302406,-0.851501,-1.431313,-0.490210,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.441250,-0.346979,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.441250,-0.203748,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.451186,-0.060518,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.451186,-0.060518,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.451186,-0.060518,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.461122,-0.060518,0.000000,0.000000
-4.507177,-0.230125,-0.851501,-1.461122,-0.060518,0.000000,0.000000
-4.525901,-0.230125,-0.780389,-1.461122,-0.060518,0.000000,0.000000
-4.530062,-0.230125,-0.709276,-1.461122,0.082713,0.000000,0.000000
-4.521740,-0.230125,-0.673720,-1.461122,0.082713,0.000000,0.000000
-4.484292,-0.230125,-0.620386,-1.461122,0.225944,0.000000,0.000000
-4.444764,-0.230125,-0.567051,-1.461122,0.369174,0.000000,0.000000
-4.411477,-0.230125,-0.513717,-1.461122,0.655636,0.000000,0.000000
-4.376110,-0.230125,-0.460383,-1.451186,0.942097,0.000000,0.000000
-4.334501,-0.230125,-0.371492,-1.441250,1.276302,0.000000,0.000000
-4.332421,-0.230125,-0.282602,-1.431313,1.419533,0.000000,0.000000
-4.384431,-0.230125,-0.193711,-1.421377,1.705994,0.000000,0.000000
-4.515499,-0.230125,-0.140377,-1.401505,1.849225,0.000000,0.000000
-4.767231,-0.230125,-0.087043,-1.391569,1.992455,0.000000,0.000000
-5.060573,-0.230125,-0.051486,-1.371696,2.183430,0.000000,0.000000
-5.291501,-0.230125,-0.051486,-1.351824,2.183430,0.000000,0.000000
-5.376799,-0.230125,-0.033708,-1.331951,2.469891,0.000000,0.000000
-5.368477,-0.230125,-0.033708,-1.302143,2.756352,0.000000,0.000000
-5.366397,-0.230125,-0.033708,-1.282270,3.042814,0.000000,0.000000
-5.366397,-0.230125,-0.033708,-1.252462,3.042814,0.000000,0.000000
-5.341432,-0.230125,-0.033708,-1.232589,3.233788,0.000000,0.000000
-5.272777,-0.230125,0.001848,-1.202781,3.377018,0.000000,0.000000
-5.106342,-0.230125,0.019626,-1.172972,3.377018,0.000000,0.000000
-4.810921,-0.230125,0.072960,-1.143164,3.377018,0.000000,0.000000
-4.577912,-0.230125,0.161851,-1.123291,3.233788,0.000000,0.000000
-4.540464,-0.230125,0.232963,-1.103419,3.042814,0.000000,0.000000
-4.540464,-0.230125,0.321854,-1.083546,2.469891,0.000000,0.000000
-4.538384,-0.230125,0.446301,-1.063674,1.562763,0.000000,0.000000
-4.523821,-0.302406,0.517413,-1.053738,1.133071,0.000000,0.000000
-4.486373,-0.230125,0.570747,-1.043802,1.133071,0.000000,0.000000
-4.392753,-0.230125,0.730750,-1.043802,0.942097,0.000000,0.000000
-4.203434,-0.230125,0.872975,-1.023929,0.655636,0.000000,0.000000
-3.953781,-0.230125,0.908531,-1.013993,0.942097,0.000000,0.000000
-3.756140,-0.230125,0.926309,-1.004057,1.419533,0.000000,0.000000
-3.550177,-0.230125,0.944088,-0.984184,1.705994,0.000000,0.000000
-3.300525,-0.230125,0.979644,-0.964312,1.419533,0.000000,0.000000
-3.092481,-0.230125,1.050756,-0.964312,1.419533,0.000000,0.000000
-2.882357,-0.230125,1.086312,-0.954376,1.562763,0.000000,0.000000
-2.628544,-0.230125,1.086312,-0.934503,1.705994,0.000000,0.000000
-2.345605,-0.230125,1.086312,-0.924567,1.849225,0.000000,0.000000
-2.039781,-0.230125,1.086312,-0.914631,1.992455,0.000000,0.000000
-1.763083,-0.230125,1.086312,-0.894759,2.183430,0.000000,0.000000
-1.519672,-0.230125,1.050756,-0.884822,1.992455,0.000000,0.000000
-1.299146,-0.230125,0.659638,-0.864950,2.326660,0.000000,0.000000
-1.064057,-0.230125,-0.744833,-0.855014,2.326660,0.000000,0.000000
-0.816485,-0.230125,-0.851501,-0.845078,1.705994,0.000000,0.000000
-0.631327,-0.230125,-0.851501,-0.855014,0.655636,0.000000,0.000000
-0.535627,-0.230125,-0.851501,-0.855014,0.082713,0.000000,0.000000
-0.466972,-0.230125,-0.851501,-0.855014,-0.060518,0.000000,0.000000
-0.358790,-0.230125,-0.851501,-0.855014,-0.060518,0.000000,0.000000
-0.250607,-0.230125,-0.851501,-0.864950,-0.060518,0.000000,0.000000
-0.129942,-0.230125,-0.229267,-0.864950,-0.060518,0.000000,0.000000
0.034413,-0.230125,0.304076,-0.874886,0.225944,0.000000,0.000000
0.209169,-0.230125,0.588525,-0.855014,1.276302,0.000000,0.000000
0.388087,-0.230125,0.961866,-0.855014,1.705994,0.000000,0.000000
0.542039,-0.230125,1.192981,-0.855014,1.276302,0.000000,0.000000
0.681428,-0.230125,1.246315,-0.845078,1.705994,0.000000,0.000000
0.791691,-0.230125,1.317428,-0.825205,1.992455,0.000000,0.000000
0.879069,-0.230125,1.388540,-0.815269,2.469891,0.000000,0.000000
0.931080,-0.230125,1.495209,-0.795397,2.326660,0.000000,0.000000
0.968528,-0.230125,1.495209,-0.785460,2.469891,0.000000,0.000000
0.976850,-0.230125,1.512987,-0.775524,2.469891,0.000000,0.000000
0.983091,-0.230125,1.512987,-0.755652,2.613122,0.000000,0.000000
0.991413,-0.230125,1.512987,-0.735779,2.613122,0.000000,0.000000
1.001815,-0.230125,1.548543,-0.725843,2.613122,0.000000,0.000000
1.008056,-0.230125,1.584099,-0.705971,2.613122,0.000000,0.000000
1.010137,-0.230125,1.619656,-0.686098,2.756352,0.000000,0.000000
1.010137,-0.230125,1.619656,-0.676162,2.899583,0.000000,0.000000
1.010137,-0.230125,1.637434,-0.656290,2.899583,0.000000,0.000000
1.010137,-0.230125,1.655212,-0.636417,3.042814,0.000000,0.000000
1.010137,-0.230125,1.655212,-0.616545,3.042814,0.000000,0.000000
1.010137,-0.230125,1.655212,-0.596673,3.042814,0.000000,0.000000
1.010137,-0.230125,1.655212,-0.576800,3.042814,0.000000,0.000000
0.970608,-0.230125,1.655212,-0.566864,3.233788,0.000000,0.000000
0.945643,-0.230125,1.655212,-0.546992,3.042814,0.000000,0.000000
0.922758,-0.230125,1.655212,-0.527119,3.042814,0.000000,0.000000
0.879069,-0.230125,1.655212,-0.507247,2.899583,0.000000,0.000000
0.845782,-0.230125,1.655212,-0.487374,2.899583,0.000000,0.000000
0.720956,-0.230125,1.655212,-0.477438,2.899583,0.000000,0.000000
0.577406,-0.230125,1.655212,-0.457566,2.899583,0.000000,0.000000
0.460902,-0.230125,1.655212,-0.437693,2.899583,0.000000,0.000000
0.365202,-0.230125,1.655212,-0.427757,2.899583,0.000000,0.000000
0.302789,-0.230125,1.655212,-0.397949,3.042814,0.000000,0.000000
0.252858,-0.230125,1.655212,-0.378076,3.042814,0.000000,0.000000
0.227893,-0.230125,1.655212,-0.368140,3.042814,0.000000,0.000000
0.215410,-0.230125,1.637434,-0.348268,3.042814,0.000000,0.000000
0.194606,-0.230125,1.601877,-0.328395,3.042814,0.000000,0.000000
0.157158,-0.230125,1.566321,-0.308523,3.042814,0.000000,0.000000
0.117630,-0.230125,1.512987,-0.298587,2.899583,0.000000,0.000000
0.076021,-0.230125,1.104091,-0.278714,2.899583,0.000000,0.000000
0.044815,-0.230125,-0.122599,-0.268778,2.613122,0.000000,0.000000
0.040654,-0.230125,-0.851501,-0.258842,1.992455,0.000000,0.000000
0.038574,-0.230125,-0.851501,-0.278714,0.655636,0.000000,0.000000
0.021930,-0.230125,-0.851501,-0.278714,-0.060518,0.000000,0.000000
-0.015518,-0.230125,-0.851501,-0.278714,-0.060518,0.000000,0.000000
-0.046724,-0.230125,-0.851501,-0.288650,-0.203748,0.000000,0.000000
-0.077931,-0.230125,-0.851501,-0.298587,-0.203748,0.000000,0.000000
-0.084172,-0.230125,-0.282602,-0.298587,-0.060518,0.000000,0.000000
-0.084172,-0.230125,0.410744,-0.308523,-0.060518,0.000000,0.000000
-0.086253,-0.230125,0.961866,-0.308523,-0.060518,0.000000,0.000000
-0.090413,-0.230125,1.246315,-0.308523,0.512405,0.000000,0.000000
-0.107057,-0.230125,1.495209,-0.308523,0.655636,0.000000,0.000000
-0.117459,-0.230125,1.530765,-0.308523,0.798866,0.000000,0.000000
-0.140344,-0.230125,1.548543,-0.298587,1.133071,0.000000,0.000000
-0.177792,-0.230125,1.601877,-0.298587,1.562763,0.000000,0.000000
-0.190274,-0.230125,1.690768,-0.288650,1.562763,0.000000,0.000000
-0.200677,-0.230125,1.708546,-0.278714,1.705994,0.000000,0.000000
-0.240205,-0.230125,1.708546,-0.268778,1.849225,0.000000,0.000000
-0.265170,-0.230125,1.708546,-0.258842,1.849225,0.000000,0.000000
-0.265170,-0.230125,1.708546,-0.248906,1.992455,0.000000,0.000000
-0.265170,-0.230125,1.708546,-0.238969,1.992455,0.000000,0.000000
-0.265170,-0.230125,1.708546,-0.229033,2.183430,0.000000,0.000000
-0.269331,-0.230125,1.708546,-0.219097,2.183430,0.000000,0.000000
-0.275572,-0.230125,1.690768,-0.209161,2.183430,0.000000,0.000000
-0.279733,-0.230125,1.672990,-0.199225,2.183430,0.000000,0.000000
-0.288055,-0.230125,1.637434,-0.179352,2.183430,0.000000,0.000000
-0.294296,-0.230125,1.477431,-0.169416,2.183430,0.000000,0.000000
-0.298457,-0.230125,1.441875,-0.169416,1.992455,0.000000,0.000000
-0.306779,-0.230125,1.441875,-0.159480,1.849225,0.000000,0.000000
-0.308859,-0.230125,1.388540,-0.159480,1.705994,0.000000,0.000000
-0.310940,-0.230125,1.264093,-0.149544,1.705994,0.000000,0.000000
-0.317181,-0.230125,1.175203,-0.139607,1.705994,0.000000,0.000000
-0.321342,-0.230125,1.104091,-0.129671,1.562763,0.000000,0.000000
-0.325503,-0.230125,1.086312,-0.129671,1.276302,0.000000,0.000000
-0.329663,-0.230125,1.086312,-0.129671,1.133071,0.000000,0.000000
-0.331744,-0.230125,1.086312,-0.119735,0.942097,0.000000,0.000000
-0.331744,-0.230125,1.086312,-0.119735,0.942097,0.000000,0.000000
-0.331744,-0.230125,1.086312,-0.119735,0.942097,0.000000,0.000000
-0.327583,-0.230125,1.086312,-0.119735,0.942097,0.000000,0.000000
-0.317181,-0.230125,1.086312,-0.119735,0.942097,0.000000,0.000000
-0.315100,-0.230125,1.086312,-0.109799,0.942097,0.000000,0.000000
-0.315100,-0.230125,1.086312,-0.109799,0.942097,0.000000,0.000000
-0.315100,-0.230125,1.086312,-0.109799,0.942097,0.000000,0.000000
-0.315100,-0.230125,1.104091,-0.109799,0.942097,0.000000,0.000000
-0.315100,-0.230125,1.104091,-0.109799,0.942097,0.000000,0.000000
-0.319261,-0.230125,1.104091,-0.109799,0.942097,0.000000,0.000000
-0.337985,-0.230125,1.121869,-0.109799,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.121869,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.139647,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.139647,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.157425,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.192981,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.210759,-0.099863,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.228537,-0.089926,0.942097,0.000000,0.000000
-0.344227,-0.230125,1.228537,-0.089926,1.133071,0.000000,0.000000
-0.348387,-0.230125,1.264093,-0.089926,1.133071,0.000000,0.000000
-0.385835,-0.230125,1.264093,-0.079990,1.133071,0.000000,0.000000
-0.414961,-0.230125,1.264093,-0.079990,1.276302,0.000000,0.000000
-0.417042,-0.230125,1.264093,-0.079990,1.276302,0.000000,0.000000
-0.421203,-0.230125,1.264093,-0.070054,1.276302,0.000000,0.000000
-0.429524,-0.230125,1.264093,-0.070054,1.276302,0.000000,0.000000
-0.454490,-0.230125,1.264093,-0.060118,1.133071,0.000000,0.000000
-0.479455,-0.230125,1.264093,-0.060118,1.276302,0.000000,0.000000
-0.481535,-0.230125,1.264093,-0.060118,1.276302,0.000000,0.000000
-0.481535,-0.230125,1.264093,-0.050182,1.276302,0.000000,0.000000
-0.481535,-0.230125,1.264093,-0.050182,1.276302,0.000000,0.000000
-0.477374,-0.230125,1.264093,-0.050182,1.276302,0.000000,0.000000
-0.469053,-0.230125,1.281872,-0.050182,1.276302,0.000000,0.000000
-0.450329,-0.230125,1.281872,-0.040245,1.276302,0.000000,0.000000
-0.433685,-0.230125,1.281872,-0.030309,1.276302,0.000000,0.000000
-0.412881,-0.230125,1.281872,-0.030309,1.276302,0.000000,0.000000
-0.394157,-0.230125,1.281872,-0.020373,1.419533,0.000000,0.000000
-0.371272,-0.230125,1.281872,-0.020373,1.419533,0.000000,0.000000
-0.365031,-0.230125,1.281872,-0.020373,1.419533,0.000000,0.000000
-0.337985,-0.230125,1.281872,-0.010437,1.419533,0.000000,0.000000
-0.298457,-0.230125,1.281872,-0.010437,1.276302,0.000000,0.000000
-0.208998,-0.230125,1.281872,-0.000501,1.419533,0.000000,0.000000
-0.150746,-0.230125,1.281872,-0.000501,1.562763,0.000000,0.000000
-0.117459,-0.230125,1.281872,0.009436,1.419533,0.000000,0.000000
-0.098735,-0.230125,1.281872,0.009436,1.419533,0.000000,0.000000
-0.059207,-0.230125,1.228537,0.019372,1.419533,0.000000,0.000000
-0.015518,-0.230125,1.192981,0.019372,1.419533,0.000000,0.000000
0.011528,-0.230125,0.979644,0.019372,1.419533,0.000000,0.000000
0.036493,-0.230125,-0.211489,0.019372,1.133071,0.000000,0.000000
0.057297,-0.230125,-0.851501,0.009436,0.798866,0.000000,0.000000
0.067700,-0.230125,-0.851501,-0.000501,0.082713,0.000000,0.000000
0.080182,-0.230125,-0.851501,-0.000501,-0.060518,0.000000,0.000000
0.100987,-0.230125,-0.851501,-0.010437,-0.203748,0.000000,0.000000
0.123871,-0.230125,-0.851501,-0.020373,-0.203748,0.000000,0.000000
0.132193,-0.230125,-0.851501,-0.030309,-0.203748,0.000000,0.000000
0.136354,-0.230125,-0.353714,-0.040245,-0.203748,0.000000,0.000000
0.138434,-0.230125,0.268520,-0.050182,-0.203748,0.000000,0.000000
0.146756,-0.230125,0.499635,-0.040245,-0.060518,0.000000,0.000000
0.167560,-0.230125,0.819641,-0.050182,0.225944,0.000000,0.000000
0.205008,-0.230125,1.050756,-0.050182,0.369174,0.000000,0.000000
0.240376,-0.230125,1.175203,-0.060118,0.512405,0.000000,0.000000
0.269502,-0.230125,1.246315,-0.060118,0.655636,0.000000,0.000000
0.296547,-0.230125,1.281872,-0.060118,0.942097,0.000000,0.000000
0.315271,-0.230125,1.317428,-0.060118,0.942097,0.000000,0.000000
0.348558,-0.230125,1.317428,-0.060118,1.133071,0.000000,0.000000
0.402650,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.435937,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.460902,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.473384,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.498350,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.544119,-0.230125,1.317428,-0.050182,1.133071,0.000000,0.000000
0.596130,-0.230125,1.317428,-0.040245,1.276302,0.000000,0.000000
0.635658,-0.230125,1.317428,-0.040245,1.276302,0.000000,0.000000
0.648141,-0.230125,1.317428,-0.040245,1.276302,0.000000,0.000000
0.648141,-0.230125,1.317428,-0.040245,1.133071,0.000000,0.000000
0.650221,-0.230125,1.317428,-0.040245,1.133071,0.000000,0.000000
0.656463,-0.230125,1.335206,-0.030309,1.133071,0.000000,0.000000
0.687669,-0.230125,1.370762,-0.030309,0.942097,0.000000,0.000000
