-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
-1.506760,-0.240654,-0.517828,-1.418044,0.460947,0.000000,0.000000
